sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-17T00:02:08;10.23;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:04:34;9.13;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:07:01;12.10;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:09:27;7.90;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:11:53;7.93;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:14:19;7.70;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:16:45;8.87;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:19:12;10.00;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:21:38;8.00;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:24:05;10.40;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:26:31;7.40;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:28:57;5.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:31:23;7.80;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:33:49;9.00;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:36:16;7.50;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:38:42;7.03;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:41:09;9.97;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:43:37;8.80;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:46:04;7.87;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:48:30;13.73;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:50:57;8.00;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:53:23;9.87;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:55:50;6.80;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-04-17T00:58:17;9.80;;;5.83;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:00:44;10.03;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:03:10;8.73;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:05:40;8.53;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:08:06;9.97;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:10:33;8.17;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:13:03;9.60;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:15:57;7.93;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:18:25;9.00;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-04-17T01:20:51;8.00;;;5.70;;
