sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-19T00:00:11;6.57;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:02:39;8.57;;;4.33;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:05:05;7.47;;;4.63;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:07:32;9.77;;;5.07;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:09:58;5.80;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:12:25;7.83;;;4.93;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:14:51;8.20;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:17:18;6.47;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:19:53;7.23;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:22:19;8.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:24:46;6.57;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:27:12;9.50;;;4.50;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:29:39;8.67;;;4.47;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:32:05;6.97;;;4.53;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:34:32;7.43;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:36:58;5.63;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:39:25;8.17;;;4.13;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:41:51;5.27;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:44:18;9.83;;;4.17;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:46:44;5.90;;;3.97;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:49:11;4.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:51:40;6.70;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:54:09;5.90;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:56:36;6.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-12-19T00:59:02;6.87;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:01:31;6.93;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:04:17;7.43;;;3.93;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:07:03;8.23;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:09:32;6.03;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:12:02;7.27;;;4.43;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:14:28;5.30;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:16:55;7.50;;;4.77;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:19:21;5.87;;;3.80;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:21:48;6.13;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:24:14;6.60;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:26:41;8.07;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:31:40;7.00;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:34:07;8.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:36:33;5.03;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:39:00;5.63;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:41:29;6.77;;;3.80;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:43:56;6.93;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:46:22;6.87;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:49:15;4.80;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:51:56;5.80;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:54:27;3.83;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:56:54;5.13;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-19T01:59:21;6.00;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:01:48;5.50;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:04:16;5.70;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:06:43;7.27;;;4.17;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:09:09;5.17;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:11:36;6.03;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:14:03;6.40;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:16:29;5.57;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:18:56;5.10;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:21:23;6.43;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:23:49;6.47;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:26:16;7.37;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:28:44;6.37;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:31:13;6.23;;;3.97;;
10701;SDS011;5402;50.004;8.246;2019-12-19T02:33:39;5.37;;;3.83;;
