sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-05-08T00:02:21;4.87;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:04:48;5.03;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:07:18;5.10;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:09:46;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:12:14;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:14:42;4.80;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:17:10;7.00;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:19:40;4.80;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:22:08;5.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:24:35;5.40;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:27:02;5.37;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:29:29;5.60;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:31:56;5.63;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:34:23;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:36:53;5.23;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:39:20;9.63;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:41:50;4.87;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:44:17;5.93;;;4.87;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:46:43;5.57;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:49:10;6.97;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:51:37;6.00;;;4.63;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:54:05;6.17;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:56:34;5.97;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-05-08T00:59:02;6.87;;;4.93;;
10701;SDS011;5402;50.004;8.246;2022-05-08T01:01:29;7.57;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-05-08T01:03:56;7.83;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-05-08T01:06:22;6.57;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-05-08T01:08:50;6.40;;;4.60;;
