sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-11-25T00:00:25;35.13;;;19.70;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:02:56;31.87;;;18.70;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:05:24;34.50;;;19.87;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:07:52;38.07;;;21.53;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:10:20;45.93;;;24.47;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:12:48;42.80;;;22.10;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:15:15;43.03;;;23.60;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:17:43;39.00;;;20.97;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:20:11;35.87;;;20.33;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:22:39;36.73;;;20.23;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:25:08;36.93;;;19.40;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:27:36;35.13;;;18.83;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:32:42;40.27;;;22.30;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:35:11;36.00;;;21.37;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:37:39;36.07;;;18.80;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:40:09;43.33;;;22.23;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:42:37;35.90;;;20.10;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:45:06;30.80;;;19.13;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:47:35;41.10;;;21.53;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:50:05;39.97;;;21.87;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:52:33;36.40;;;19.50;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:55:01;35.43;;;18.77;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:57:29;32.10;;;17.27;;
10701;SDS011;5402;50.003;8.246;2018-11-25T00:59:57;29.03;;;17.00;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:02:26;30.30;;;17.23;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:04:55;32.60;;;16.90;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:07:24;33.47;;;19.00;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:09:51;31.33;;;17.73;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:12:19;31.77;;;17.43;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:14:46;30.53;;;16.87;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:17:14;32.60;;;18.53;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:19:42;29.47;;;16.77;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:22:09;33.33;;;19.10;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:24:37;37.10;;;19.93;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:27:05;36.07;;;20.57;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:29:33;34.80;;;18.57;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:32:05;37.23;;;20.87;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:34:32;37.50;;;21.60;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:37:00;32.90;;;18.90;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:39:28;31.43;;;17.33;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:41:55;28.20;;;15.90;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:44:23;28.70;;;16.33;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:46:50;26.67;;;15.00;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:49:18;26.03;;;15.23;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:51:46;27.73;;;14.87;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:54:14;28.73;;;16.40;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:56:42;34.57;;;18.50;;
10701;SDS011;5402;50.003;8.246;2018-11-25T01:59:10;39.40;;;22.50;;
10701;SDS011;5402;50.003;8.246;2018-11-25T02:01:37;36.60;;;21.70;;
10701;SDS011;5402;50.003;8.246;2018-11-25T02:04:05;36.33;;;21.57;;
10701;SDS011;5402;50.003;8.246;2018-11-25T02:06:33;36.40;;;19.33;;
10701;SDS011;5402;50.003;8.246;2018-11-25T02:09:01;30.70;;;18.20;;
10701;SDS011;5402;50.003;8.246;2018-11-25T02:11:28;32.13;;;18.53;;
