sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-08-03T00:00:20;2.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:02:52;3.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:05:20;3.30;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:07:48;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:10:16;2.90;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:12:44;3.77;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:15:12;3.10;;;2.73;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:17:40;3.30;;;2.43;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:20:19;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:22:49;4.53;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:25:17;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:27:45;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:30:14;3.57;;;2.73;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:32:42;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:35:10;3.87;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:37:38;3.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:40:07;4.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:42:35;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:45:04;4.93;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:47:33;3.87;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:50:02;4.43;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:52:30;3.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:54:58;4.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:57:26;4.07;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-08-03T00:59:54;2.87;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:02:22;3.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:04:50;3.97;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:07:18;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:09:46;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:12:14;3.90;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:14:42;4.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:17:10;3.17;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:19:38;4.03;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:22:06;4.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:24:34;3.47;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:27:02;3.03;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:29:30;4.60;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:31:58;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-08-03T01:34:26;3.20;;;2.90;;
