sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-03T00:01:55;10.20;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:04:23;8.10;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:06:51;7.80;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:09:18;11.13;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:11:46;8.13;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:14:13;9.27;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:16:40;9.93;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:19:08;10.10;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:21:35;12.87;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:24:04;11.57;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:26:31;9.73;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:28:58;10.20;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:31:25;11.27;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:33:51;8.20;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:36:18;11.70;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:38:45;9.47;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:41:13;11.77;;;8.37;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:43:40;11.97;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:46:06;10.33;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:48:33;9.80;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:51:00;12.17;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:53:27;9.73;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:55:54;10.23;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-07-03T00:58:22;11.37;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:00:48;9.13;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:03:15;12.80;;;8.30;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:05:43;10.50;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:08:09;9.33;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:10:36;12.03;;;7.80;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:13:03;9.53;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:15:31;9.07;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:17:58;9.27;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:20:25;8.47;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:22:53;10.37;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:25:20;9.33;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:27:58;8.43;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:30:26;9.00;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:32:53;9.23;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:35:27;8.50;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:37:57;10.97;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:40:24;10.47;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:42:51;9.20;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:45:18;11.13;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:47:45;12.10;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:50:13;8.80;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:52:40;9.60;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:55:09;12.73;;;8.13;;
10701;SDS011;5402;50.004;8.246;2021-07-03T01:57:37;11.17;;;8.03;;
