sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-13T00:01:25;18.03;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:03:59;15.03;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:06:26;13.73;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:08:53;17.63;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:11:20;15.67;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:13:46;12.80;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:16:17;14.97;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:19:06;16.67;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:22:00;13.63;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:24:42;12.43;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:27:15;12.60;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:29:48;12.47;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:32:15;13.33;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:34:47;14.73;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:37:13;15.23;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:39:41;12.67;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:42:08;15.83;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:44:35;12.10;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:47:04;13.80;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:49:36;14.30;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:52:06;13.77;;;7.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:54:34;14.53;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:57:01;14.20;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-01-13T00:59:28;14.03;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:01:58;15.03;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:04:25;14.13;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:06:53;13.80;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:09:21;13.97;;;7.33;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:12:01;13.87;;;7.67;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:14:28;13.40;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:16:58;13.73;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:19:25;15.73;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:21:53;12.70;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:24:45;13.37;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:27:28;12.83;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:29:59;12.57;;;7.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:32:34;15.13;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:35:03;15.73;;;8.97;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:37:38;13.73;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:40:07;13.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:42:41;14.13;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:45:11;12.90;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:47:39;13.03;;;8.07;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:50:08;13.77;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:52:43;16.33;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:55:12;13.20;;;7.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T01:57:41;14.00;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:00:09;15.03;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:02:38;14.50;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:05:06;15.40;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:07:33;12.97;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:10:00;16.17;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:12:28;13.83;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:14:59;15.80;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:17:51;14.30;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:20:21;16.53;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:22:48;16.53;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:25:16;15.87;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:27:43;16.23;;;8.27;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:30:11;18.30;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:32:38;15.63;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:35:06;17.13;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:37:35;17.37;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:40:02;17.90;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:42:29;17.57;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:44:57;18.03;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:47:31;14.53;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:50:12;14.83;;;7.63;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:52:40;12.77;;;8.07;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:55:10;14.57;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-01-13T02:57:37;15.47;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:00:05;13.27;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:02:33;17.20;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:05:00;16.70;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:07:27;14.07;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:09:59;14.87;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:12:27;12.70;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:14:56;15.77;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:17:22;14.50;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:19:49;13.33;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:22:16;12.13;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:24:43;13.43;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:27:11;12.63;;;7.50;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:29:44;14.27;;;7.77;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:32:11;13.67;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:34:38;14.13;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:37:05;13.83;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:39:33;13.70;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:42:00;14.53;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:44:29;14.93;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:46:57;15.40;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:49:28;13.67;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T03:58:24;14.43;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:04:27;14.33;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:07:04;15.10;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:09:51;14.53;;;8.67;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:12:48;14.50;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:15:15;14.57;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-13T04:17:44;14.07;;;8.40;;
