sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-26T00:01:27;12.37;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:03:56;14.20;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:06:26;11.33;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:08:55;12.87;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:11:23;12.60;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:13:51;11.73;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:16:17;11.27;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:18:45;10.43;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:21:11;10.53;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:23:38;10.73;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:26:04;11.20;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:28:32;14.60;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:30:58;10.30;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:33:25;12.40;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:35:51;11.57;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:38:19;14.33;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:40:45;16.67;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:43:12;11.97;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:45:39;15.40;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:48:06;10.33;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:50:33;10.80;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:53:02;10.20;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:55:30;10.03;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-03-26T00:57:56;10.40;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:00:24;11.40;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:02:53;11.27;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:05:21;12.97;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:07:48;12.70;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:10:16;12.53;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:12:48;10.23;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:15:15;10.07;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:17:43;9.73;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:20:13;10.27;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:22:42;7.50;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:25:09;12.10;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:27:37;11.10;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-03-26T01:30:05;11.33;;;6.30;;
