sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-10T00:01:35;13.53;;;7.67;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:04:02;13.60;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:06:28;12.03;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:08:55;13.83;;;8.20;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:11:21;14.50;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:13:47;12.70;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:16:15;14.70;;;8.07;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:18:42;13.23;;;8.00;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:21:08;13.03;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:23:34;11.77;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:26:01;14.60;;;7.60;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:28:27;13.90;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:30:53;14.23;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:33:20;12.00;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:35:47;14.97;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:38:13;12.13;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:40:42;14.07;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:43:08;13.47;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:45:34;12.60;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:48:00;14.57;;;7.27;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:50:27;12.03;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:52:54;12.37;;;7.07;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:55:20;11.60;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-12-10T00:57:46;12.27;;;7.07;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:00:15;12.50;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:02:41;11.87;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:05:08;12.83;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:07:38;15.03;;;8.20;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:10:05;11.90;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:12:32;14.10;;;8.20;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:14:59;14.87;;;8.27;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:17:26;12.53;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:19:53;14.33;;;8.70;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:22:19;14.40;;;7.80;;
10701;SDS011;5402;50.004;8.246;2020-12-10T01:24:45;15.03;;;8.53;;
