sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-05T00:00:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:02:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:05:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:07:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:10:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:12:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:15:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:17:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:20:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:22:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:25:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:27:30;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:29:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:32:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:34:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:37:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:39:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:42:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:44:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:47:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:49:36;0.63;;;0.63;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:52:03;6.50;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:54:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:56:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T00:59:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-05T01:01:52;0.00;;;0.00;;
