sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-09-04T00:01:03;12.63;;;9.37;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:03:30;12.10;;;8.83;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:05:58;16.13;;;10.60;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:08:26;13.60;;;10.10;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:10:53;13.03;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:13:21;14.83;;;9.80;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:15:48;15.47;;;10.73;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:18:16;14.43;;;10.37;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:20:43;12.27;;;9.83;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:23:11;13.00;;;9.40;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:25:38;11.90;;;9.57;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:28:05;12.33;;;9.97;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:30:33;12.80;;;9.17;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:33:01;11.40;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:35:28;11.57;;;8.87;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:37:56;12.60;;;9.23;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:40:23;11.90;;;9.07;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:42:51;13.90;;;9.40;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:45:18;11.50;;;8.83;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:47:45;12.97;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:50:13;13.13;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:52:41;13.40;;;9.73;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:55:09;12.10;;;9.73;;
10701;SDS011;5402;50.003;8.246;2018-09-04T00:57:36;14.07;;;10.13;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:00:04;11.53;;;9.53;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:02:31;13.87;;;9.83;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:04:59;12.57;;;9.40;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:07:27;11.47;;;8.97;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:09:54;12.10;;;9.10;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:12:22;13.10;;;9.57;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:14:52;12.90;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:17:20;12.13;;;9.33;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:19:48;12.13;;;8.70;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:22:15;10.90;;;9.00;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:24:43;11.73;;;8.73;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:27:10;14.43;;;9.97;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:29:38;11.60;;;8.87;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:32:06;13.73;;;10.33;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:40:05;12.53;;;9.40;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:42:33;12.37;;;9.27;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:45:00;13.00;;;9.57;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:47:28;13.47;;;8.57;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:49:55;11.20;;;8.57;;
10701;SDS011;5402;50.003;8.246;2018-09-04T01:52:23;11.97;;;8.43;;
