sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-10-04T00:01:28;4.33;;;2.83;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:03:56;7.00;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:06:23;8.90;;;3.23;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:08:52;8.03;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:11:20;8.27;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:13:47;8.57;;;4.07;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:16:15;8.97;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:18:43;11.60;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:21:11;9.20;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:23:39;8.00;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:26:06;5.83;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:28:34;8.30;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:31:02;10.00;;;5.17;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:33:30;8.20;;;4.70;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:35:57;8.67;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:38:25;7.03;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:43:35;8.53;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:46:02;7.27;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:48:30;11.07;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:50:58;5.20;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:53:26;6.40;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:55:54;7.80;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-10-04T00:58:21;4.10;;;3.23;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:00:50;6.23;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:03:17;4.97;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:05:45;4.10;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:08:13;5.97;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:10:40;6.93;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:13:08;7.90;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:15:36;8.77;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:20:43;10.73;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:23:10;8.77;;;4.57;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:25:38;13.03;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:28:06;14.53;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:30:33;9.47;;;4.67;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:33:02;9.63;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:35:30;16.03;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:37:58;12.67;;;4.97;;
10701;SDS011;5402;50.003;8.246;2018-10-04T01:40:27;10.03;;;4.80;;
