sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-03-13T00:03:06;10.40;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:05:34;10.77;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:08:14;10.50;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:10:43;11.73;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:13:11;13.05;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:15:44;10.50;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:18:13;9.03;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:20:39;9.43;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:23:06;8.77;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:25:34;12.93;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:28:03;9.60;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:30:30;9.27;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:32:57;9.30;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:35:27;8.63;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:37:53;10.00;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:40:21;9.27;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:42:48;9.80;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:45:15;8.00;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:47:42;9.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:50:09;10.20;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:52:37;10.53;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:55:04;7.70;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:57:32;8.80;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-03-13T00:59:59;8.40;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:02:26;7.53;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:04:53;9.23;;;5.87;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:07:20;10.83;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:09:48;9.67;;;6.23;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:12:15;7.80;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:14:41;10.07;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:17:08;8.73;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-03-13T01:19:35;7.50;;;5.27;;
