sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-05-12T00:00:27;3.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:03:17;3.67;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:05:57;3.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:08:55;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:11:24;2.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:13:51;1.73;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:16:18;4.70;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:18:46;1.87;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:21:16;1.63;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:23:44;2.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:26:12;3.57;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:28:48;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:31:14;1.67;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:33:41;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:36:09;2.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:38:35;2.40;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:41:03;2.83;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:43:31;1.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:45:57;2.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:48:24;2.17;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:50:50;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:53:19;2.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:55:50;5.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-12T00:58:17;2.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:00:53;2.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:03:21;1.47;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:06:09;2.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:08:44;3.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:11:17;3.57;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:14:00;3.20;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:16:31;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:18:58;3.70;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:22:01;2.97;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:24:57;4.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:27:31;2.37;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:29:57;2.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:32:27;2.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:34:55;2.23;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:37:22;1.93;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:39:48;1.70;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:42:16;1.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:44:43;3.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:47:09;1.60;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:49:35;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:52:01;2.87;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:54:27;1.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:56:53;1.73;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T01:59:21;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:01:47;2.07;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:04:14;1.97;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:06:43;2.37;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:09:16;1.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:11:48;2.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:14:16;3.47;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:16:46;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:19:16;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:21:44;2.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:24:10;2.10;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:26:36;2.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:29:03;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:31:30;2.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:33:56;4.83;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:36:23;7.37;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:38:49;2.07;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:41:16;1.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:43:43;2.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:46:11;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:48:38;2.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:51:05;2.93;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:53:31;6.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:55:58;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-05-12T02:58:24;3.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:00:50;3.43;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:03:17;3.33;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:05:44;3.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:08:12;1.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:10:40;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:13:07;2.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:15:34;1.87;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:18:00;3.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:20:45;1.53;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:23:19;2.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:25:52;3.27;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:28:26;4.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:31:29;2.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:34:06;1.93;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:36:46;2.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:39:13;1.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-12T03:41:39;1.40;;;1.30;;
