sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-18T00:00:52;9.40;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:03:18;8.60;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:05:46;7.53;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:08:13;10.03;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:10:41;9.47;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:13:08;9.00;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:15:35;7.23;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:18:02;6.60;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:20:29;7.27;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:22:56;7.27;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:25:22;9.47;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:27:48;9.17;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:30:16;9.47;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:32:43;9.50;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:35:10;8.63;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:37:37;8.80;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:40:04;10.00;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:42:32;8.30;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:44:59;10.37;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:47:28;8.70;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:49:54;7.70;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:52:20;7.30;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:54:46;7.40;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:57:12;7.20;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-02-18T00:59:38;9.00;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:02:05;10.13;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:04:33;6.80;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:06:59;8.57;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:09:26;7.17;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:11:53;10.73;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:14:19;10.37;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:16:45;7.97;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:19:12;7.30;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:21:39;7.10;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:24:05;7.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:26:34;7.00;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:29:00;7.07;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:31:26;7.67;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:33:52;7.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:36:18;10.03;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:38:45;6.77;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:41:11;9.23;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:43:38;7.50;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:46:04;7.17;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:48:30;12.47;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:50:56;11.57;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:53:22;8.70;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:55:50;9.37;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-18T01:58:16;6.87;;;4.20;;
