sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-11-16T00:01:41;13.03;;;7.67;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:04:08;15.90;;;7.97;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:06:34;21.13;;;10.00;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:09:01;18.90;;;8.67;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:11:28;14.40;;;8.07;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:13:55;13.13;;;7.37;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:16:21;12.80;;;7.87;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:18:48;14.77;;;7.63;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:21:15;12.83;;;7.17;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:23:41;15.27;;;7.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:26:07;12.23;;;7.67;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:28:34;13.70;;;7.97;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:31:01;13.27;;;7.50;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:33:27;13.37;;;7.43;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:35:54;14.80;;;7.87;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:38:21;16.30;;;8.07;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:40:47;14.27;;;7.50;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:43:14;14.30;;;8.10;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:45:40;15.90;;;8.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:48:07;13.77;;;7.63;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:50:34;14.13;;;7.73;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:53:00;17.03;;;7.93;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:55:27;12.57;;;7.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T00:57:53;12.37;;;7.50;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:00:20;14.70;;;8.73;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:02:52;13.17;;;7.40;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:05:18;12.97;;;7.20;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:07:45;13.70;;;8.03;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:10:12;14.20;;;7.80;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:12:39;13.33;;;7.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:15:05;16.57;;;8.27;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:17:32;12.93;;;7.83;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:19:59;14.33;;;7.43;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:22:25;14.93;;;7.73;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:24:52;13.57;;;8.00;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:27:18;14.10;;;7.50;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:29:45;13.57;;;7.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:32:11;14.50;;;8.53;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:34:38;17.87;;;8.77;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:37:04;15.70;;;8.33;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:39:30;11.77;;;7.10;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:41:57;13.80;;;8.47;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:44:23;12.77;;;7.70;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:46:50;12.87;;;7.37;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:49:16;14.43;;;7.13;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:51:43;11.70;;;7.33;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:54:09;15.40;;;7.90;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:56:36;14.87;;;7.70;;
10701;SDS011;5402;50.004;8.246;2019-11-16T01:59:02;13.40;;;7.40;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:01:29;12.97;;;7.67;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:03:55;12.43;;;6.83;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:06:22;12.40;;;6.87;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:08:48;12.03;;;7.07;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:11:20;12.23;;;7.27;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:17:21;13.17;;;7.07;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:19:47;11.50;;;6.80;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:22:14;13.13;;;6.53;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:24:40;13.80;;;7.20;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:27:06;11.33;;;7.20;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:29:33;12.20;;;6.97;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:34:33;12.73;;;6.97;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:37:00;12.97;;;7.00;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:39:26;12.33;;;6.23;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:41:53;11.63;;;6.60;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:44:19;11.60;;;7.13;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:46:46;14.87;;;7.20;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:49:13;11.67;;;7.13;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:51:39;13.03;;;8.00;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:54:06;12.87;;;7.23;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:56:32;12.90;;;6.97;;
10701;SDS011;5402;50.004;8.246;2019-11-16T02:58:58;10.40;;;6.57;;
10701;SDS011;5402;50.004;8.246;2019-11-16T03:01:25;11.47;;;6.50;;
