sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-18T00:02:03;9.73;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:04:29;9.27;;;7.27;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:06:56;8.63;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:09:40;8.77;;;6.67;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:12:08;8.70;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:14:35;10.30;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:17:02;10.37;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:19:39;9.13;;;6.60;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:22:05;8.50;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:24:32;8.73;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:26:58;13.47;;;7.83;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:29:26;8.47;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:31:52;9.70;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:34:19;12.00;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:36:45;10.07;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:39:11;8.90;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:41:39;9.87;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:44:05;8.93;;;7.07;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:46:32;9.53;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:48:58;11.90;;;7.30;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:51:27;10.47;;;7.50;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:53:53;10.60;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:56:19;15.33;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-04-18T00:58:45;9.70;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:01:12;9.43;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:03:39;10.20;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:06:09;10.63;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:08:41;10.77;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:11:13;9.57;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:13:59;9.30;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:16:29;8.97;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:19:12;9.13;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:21:45;10.37;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:24:15;9.27;;;6.67;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:26:46;10.47;;;7.50;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:29:20;8.40;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:31:52;8.33;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:34:31;9.50;;;7.60;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:37:13;8.53;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:39:46;9.43;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:42:15;11.57;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:44:42;9.50;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:47:11;9.03;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:49:38;10.97;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:52:06;10.63;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:54:33;10.77;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:57:00;8.80;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-04-18T01:59:28;9.80;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:01:54;9.47;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:04:20;10.53;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:06:47;9.50;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:09:13;12.27;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:11:41;10.23;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:14:08;10.53;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:16:34;13.10;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:19:00;8.00;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:21:26;8.43;;;6.23;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:23:52;9.10;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:26:19;9.77;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:28:47;7.87;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:31:14;9.93;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:33:43;8.77;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:36:12;9.10;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:38:38;9.90;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:41:04;10.40;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:43:30;9.63;;;6.93;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:45:57;9.07;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:48:24;8.37;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:50:50;9.37;;;7.50;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:53:16;10.03;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:55:42;10.93;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-04-18T02:58:08;11.07;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:00:34;8.77;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:03:01;11.00;;;7.27;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:05:27;10.00;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:07:53;10.27;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:10:20;9.53;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:12:46;10.83;;;7.37;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:15:17;10.93;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:17:47;10.53;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:20:14;11.43;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:22:41;11.10;;;7.37;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:25:07;10.43;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:27:39;9.20;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:30:07;11.33;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:32:35;10.23;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:35:01;12.13;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:37:28;8.20;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:39:55;9.10;;;6.67;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:42:21;7.43;;;6.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:44:48;12.00;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:47:14;10.33;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:49:43;12.60;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:52:09;9.30;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:54:35;9.83;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:57:02;8.40;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-04-18T03:59:28;9.23;;;6.20;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:01:55;9.10;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:04:21;11.73;;;6.93;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:06:47;7.70;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:09:14;10.37;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:11:40;8.27;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:14:07;12.27;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:16:33;8.37;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:19:00;7.93;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:21:26;10.53;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:23:53;8.23;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-04-18T04:26:19;9.33;;;7.20;;
