sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-08-25T00:01:19;2.97;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:03:49;1.77;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:06:19;1.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:08:49;1.50;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:11:21;4.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:13:54;2.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:16:25;3.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:18:56;4.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:21:25;2.67;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:23:55;3.43;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:26:28;1.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:28:59;5.23;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:31:26;3.03;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:33:56;2.53;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:36:27;1.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:38:56;1.47;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:41:27;4.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:43:58;2.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:46:29;2.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:49:00;2.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:51:32;2.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:54:02;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:56:34;3.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T00:59:22;2.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:01:51;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:04:18;1.93;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:06:45;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:09:14;2.10;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:11:45;3.93;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:14:18;5.07;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:17:01;5.70;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:19:29;2.13;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:22:03;3.10;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:24:33;4.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:27:04;2.43;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:29:34;4.10;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:32:03;1.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:34:34;6.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:37:02;3.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:39:33;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-08-25T01:42:03;1.90;;;1.40;;
