sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-03-21T00:00:58;5.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:03:55;0.97;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:06:21;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:08:49;2.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:11:22;3.13;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:13:54;3.93;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:16:23;1.70;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:19:04;4.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:21:34;1.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:24:03;1.77;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:26:30;2.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:28:57;4.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:31:23;1.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:33:50;1.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:36:17;1.63;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:38:47;1.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:41:16;3.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:43:43;2.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:46:11;4.60;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:48:37;6.23;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:51:03;3.87;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:53:30;1.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:55:59;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-21T00:58:25;2.30;;;1.67;;
