sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-01-02T00:00:52;16.23;;;7.93;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:03:24;11.17;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:05:51;11.00;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:08:19;15.83;;;7.57;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:10:46;10.47;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:13:13;11.20;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:15:43;10.50;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:18:10;10.17;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:20:42;13.03;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:23:10;12.13;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:25:51;14.07;;;8.23;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:28:29;14.33;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:31:03;12.17;;;6.67;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:33:31;13.40;;;7.30;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:36:02;10.83;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:38:33;12.53;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:41:05;11.63;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:43:38;11.00;;;6.67;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:46:08;10.60;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:48:37;11.33;;;6.97;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:51:11;9.57;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:53:38;12.97;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:56:05;14.60;;;7.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T00:58:33;14.03;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:00:59;10.97;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:03:29;13.17;;;6.73;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:05:56;10.87;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:08:25;13.00;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:10:56;10.40;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:13:27;16.80;;;6.83;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:16:01;11.50;;;6.67;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:18:30;8.90;;;6.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:21:04;12.03;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:23:31;12.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:26:01;9.37;;;6.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:28:31;11.63;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:31:02;12.33;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:33:31;11.30;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:36:10;12.03;;;6.73;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:38:38;9.70;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:41:06;9.97;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:43:40;10.57;;;6.93;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:46:11;8.57;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:48:55;13.73;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:51:30;11.87;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:54:02;12.10;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:56:34;11.57;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-01-02T01:59:04;11.93;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:01:35;9.90;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:04:09;12.33;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:06:43;12.10;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:09:14;11.37;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:11:57;10.83;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:14:34;15.20;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:17:03;13.40;;;6.87;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:20:07;14.80;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:32:51;8.87;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:35:43;11.67;;;6.17;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:38:34;10.83;;;6.27;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:41:14;9.97;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:43:59;13.00;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:46:45;9.03;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:49:24;10.20;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:51:59;11.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:54:36;10.53;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:57:12;9.87;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-01-02T02:59:43;14.73;;;6.97;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:02:17;12.13;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:04:45;11.70;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:07:22;9.93;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:10:00;12.63;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:12:37;12.93;;;6.27;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:15:10;10.67;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:17:49;13.37;;;6.23;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:20:25;10.83;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:22:57;8.23;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:25:42;9.93;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:28:09;10.53;;;6.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:30:38;11.23;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:33:17;7.87;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:35:54;13.57;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:38:25;10.50;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:40:58;9.63;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:43:32;7.93;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:46:11;8.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:48:50;10.63;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:51:26;8.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:53:55;10.97;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:56:25;8.73;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-01-02T03:59:07;7.97;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:01:42;9.77;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:04:14;8.37;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:06:48;9.60;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:09:25;8.03;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:12:03;8.70;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:14:49;12.03;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:17:23;10.00;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:19:53;12.03;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:22:49;10.10;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:25:24;9.27;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:27:58;8.40;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-01-02T04:30:30;7.83;;;4.90;;
