sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-04-01T10:02:32;7.70;;;6.00;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:07:35;8.73;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:10:03;5.13;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:12:29;3.87;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:14:56;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:17:22;3.93;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:19:50;5.63;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:22:16;3.17;;;2.87;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:24:43;4.23;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:27:11;3.57;;;3.23;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:29:37;4.00;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:32:04;4.60;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:34:30;4.20;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:37:01;4.53;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:39:30;5.10;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:41:57;4.93;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:44:24;4.37;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:46:50;4.63;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:49:19;4.37;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-04-01T10:51:45;4.47;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:19:27;19.70;;;13.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:21:53;22.80;;;15.13;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:24:20;22.73;;;15.00;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:26:47;23.80;;;16.00;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:29:14;24.57;;;15.30;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:31:41;20.93;;;15.43;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:34:08;26.57;;;15.07;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:36:34;22.63;;;15.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:39:02;22.87;;;15.60;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:41:28;22.77;;;15.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:43:56;22.20;;;13.87;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:46:24;21.77;;;15.33;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:48:51;22.70;;;15.07;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:51:17;24.53;;;16.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:53:44;22.43;;;14.77;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:56:11;21.03;;;14.87;;
10701;SDS011;5402;50.003;8.246;2018-04-01T19:58:37;21.47;;;14.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:01:04;22.80;;;14.37;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:03:31;18.37;;;13.53;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:05:58;21.97;;;15.30;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:08:26;24.73;;;15.03;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:10:58;22.20;;;15.63;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:13:26;26.13;;;15.83;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:16:01;22.57;;;15.67;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:18:27;24.70;;;15.60;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:20:54;19.93;;;13.67;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:23:21;24.70;;;15.97;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:25:48;22.97;;;15.97;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:28:16;27.97;;;17.17;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:30:42;24.50;;;15.57;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:33:09;25.43;;;16.80;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:35:36;24.87;;;15.77;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:38:03;25.30;;;16.30;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:40:30;24.77;;;16.03;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:42:57;25.40;;;16.87;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:45:24;25.13;;;15.50;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:47:51;28.97;;;17.17;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:50:18;27.80;;;17.20;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:52:46;26.53;;;16.90;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:55:14;25.20;;;16.57;;
10701;SDS011;5402;50.003;8.246;2018-04-01T20:57:41;25.27;;;16.03;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:00:07;26.93;;;16.63;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:02:34;27.97;;;17.47;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:05:00;28.90;;;17.93;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:07:27;25.77;;;16.13;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:09:54;28.80;;;17.80;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:12:20;28.57;;;17.27;;
10701;SDS011;5402;50.003;8.246;2018-04-01T21:14:48;30.90;;;18.33;;
