sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-24T00:01:27;6.27;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:03:53;8.03;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:06:21;8.73;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:08:48;6.00;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:11:16;9.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:13:44;4.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:16:11;9.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:18:38;12.63;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:21:04;8.93;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:23:31;8.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:25:58;5.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:28:25;7.40;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:30:53;7.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:33:19;5.07;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:35:48;9.07;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:38:16;8.43;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:40:43;7.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:43:09;7.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:45:36;6.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:48:05;7.53;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:50:31;9.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:52:58;7.43;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:55:25;7.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-12-24T00:57:51;5.73;;;1.57;;
