sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-09-12T00:00:03;12.20;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:02:31;10.53;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:04:58;10.50;;;7.50;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:07:25;10.93;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:09:51;12.10;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:12:19;13.57;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:14:46;13.73;;;8.97;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:17:13;11.57;;;7.63;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:19:39;13.03;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:22:06;9.37;;;7.33;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:24:33;11.53;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:27:00;12.83;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:29:28;12.97;;;8.27;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:31:55;11.37;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:34:22;11.97;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:36:48;12.43;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:39:15;10.47;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:41:43;12.70;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:47:10;10.87;;;7.57;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:49:42;12.50;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:52:14;11.53;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:54:45;9.83;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:57:17;12.57;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-09-12T00:59:47;10.77;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-09-12T01:02:18;12.90;;;7.90;;
