sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-04-08T00:01:58;6.97;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:04:25;2.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:06:53;3.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:09:20;5.27;;;1.23;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:11:49;3.27;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:14:17;4.17;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:16:51;3.23;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:19:26;5.37;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:21:57;3.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:24:26;6.40;;;1.13;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:26:55;4.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:29:23;3.47;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:31:50;1.87;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:34:23;4.40;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:37:04;3.97;;;1.03;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:39:38;4.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:42:05;3.07;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:44:44;3.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:47:13;5.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:49:47;4.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:52:15;4.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:54:42;2.60;;;1.03;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:57:12;7.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2022-04-08T00:59:49;8.53;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:02:20;4.30;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:04:47;3.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:07:15;3.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:09:44;5.47;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:12:11;5.63;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:14:38;4.37;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:17:05;7.83;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:19:32;6.10;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:22:02;5.47;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:24:30;5.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:27:13;6.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:29:47;6.53;;;1.23;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:32:24;8.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:34:51;1.73;;;0.83;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:37:21;2.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:39:47;3.47;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:42:16;3.87;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:44:48;5.47;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:47:15;2.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:49:44;5.20;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:52:17;6.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:54:49;7.40;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:57:19;4.57;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-04-08T01:59:48;2.77;;;1.13;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:02:17;3.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:04:44;7.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:07:11;3.93;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:09:39;5.83;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:12:06;6.53;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:14:35;2.13;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:17:02;4.03;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:19:30;3.70;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:22:10;7.23;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:24:37;7.03;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:27:06;6.37;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:29:34;7.07;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:32:01;3.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:34:28;6.13;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:36:55;7.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-04-08T02:39:22;4.03;;;1.17;;
