sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-05-01T00:00:12;8.27;;;6.57;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:02:44;10.60;;;7.03;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:05:40;10.83;;;6.77;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:08:11;11.43;;;7.03;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:10:41;8.90;;;6.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:13:09;9.47;;;7.17;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:15:37;11.20;;;7.30;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:18:05;10.20;;;7.57;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:20:33;9.87;;;7.30;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:23:01;10.50;;;7.40;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:25:29;12.93;;;7.40;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:28:00;11.70;;;7.27;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:30:28;10.27;;;6.93;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:32:56;9.97;;;7.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:35:24;11.77;;;7.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:37:52;9.20;;;7.33;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:40:20;10.63;;;7.47;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:42:48;10.73;;;8.17;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:45:16;10.30;;;7.40;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:47:44;12.23;;;7.70;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:50:12;10.60;;;7.13;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:52:40;9.80;;;7.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:55:08;9.60;;;7.37;;
10701;SDS011;5402;50.003;8.246;2019-05-01T00:58:07;11.40;;;7.80;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:00:43;8.97;;;7.43;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:03:19;10.77;;;7.60;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:05:47;11.83;;;8.30;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:08:15;11.37;;;7.87;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:10:46;11.90;;;7.93;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:13:14;9.97;;;7.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:15:42;11.67;;;8.00;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:18:10;10.27;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:20:39;11.80;;;7.80;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:23:06;9.20;;;7.13;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:25:34;11.77;;;7.73;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:28:02;10.80;;;7.63;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:30:31;10.33;;;7.57;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:32:59;9.13;;;7.40;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:35:27;10.13;;;7.07;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:37:55;10.73;;;7.13;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:40:23;11.93;;;8.00;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:42:51;11.13;;;7.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:45:21;11.30;;;7.07;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:48:04;9.77;;;7.47;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:50:49;9.83;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:53:17;12.00;;;7.97;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:55:47;10.60;;;7.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T01:58:15;10.20;;;7.73;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:00:44;11.67;;;7.93;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:03:30;12.00;;;7.40;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:06:01;12.80;;;7.47;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:08:30;11.10;;;7.50;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:10:58;12.13;;;7.80;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:13:26;12.93;;;8.13;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:15:54;11.23;;;7.87;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:18:22;11.90;;;7.80;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:20:50;12.47;;;8.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:23:18;12.20;;;7.43;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:25:46;10.90;;;7.60;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:28:13;9.97;;;7.60;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:30:50;11.50;;;7.93;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:33:33;11.23;;;7.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:36:02;11.60;;;7.87;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:38:31;12.37;;;8.17;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:41:00;11.03;;;7.77;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:43:33;13.87;;;7.87;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:46:02;13.20;;;7.73;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:48:32;12.07;;;7.97;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:51:02;13.00;;;8.57;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:53:32;11.73;;;8.30;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:56:02;12.40;;;8.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T02:58:42;10.33;;;7.13;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:01:11;12.33;;;7.97;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:03:39;11.50;;;8.27;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:06:08;10.67;;;8.17;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:08:36;13.53;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:11:05;13.97;;;8.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:13:33;12.87;;;8.17;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:16:02;12.00;;;7.37;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:18:33;11.87;;;8.00;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:21:05;10.97;;;7.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:23:55;10.80;;;7.83;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:26:33;11.07;;;7.97;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:29:01;13.93;;;9.27;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:31:30;11.13;;;8.23;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:33:58;14.43;;;9.27;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:36:27;13.53;;;9.20;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:38:56;12.20;;;8.53;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:41:24;12.43;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:43:53;10.23;;;7.63;;
10701;SDS011;5402;50.003;8.246;2019-05-01T03:46:21;12.50;;;8.33;;
