sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-20T00:01:05;10.53;;;5.53;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:03:50;8.60;;;5.43;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:06:16;9.37;;;5.43;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:09:03;8.57;;;5.50;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:11:52;8.20;;;5.23;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:14:19;8.10;;;5.77;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:16:45;7.80;;;5.40;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:19:15;13.83;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:21:41;42.83;;;12.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:24:08;32.07;;;11.13;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:26:37;26.67;;;10.37;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:29:04;22.90;;;8.63;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:31:30;22.90;;;8.80;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:33:57;17.30;;;8.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:36:23;14.43;;;7.10;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:38:50;17.60;;;7.60;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:41:16;10.77;;;6.47;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:43:43;12.33;;;6.00;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:46:09;10.90;;;6.00;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:48:38;8.73;;;5.80;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:51:04;10.33;;;6.27;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:53:31;11.17;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:55:57;9.87;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-12-20T00:58:24;9.13;;;5.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:00:50;9.63;;;5.67;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:03:17;11.37;;;5.80;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:05:43;10.43;;;5.83;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:08:09;10.73;;;5.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:10:51;9.47;;;5.90;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:13:18;9.13;;;5.70;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:15:45;10.07;;;5.70;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:18:11;11.93;;;6.33;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:20:37;9.97;;;6.23;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:23:04;11.67;;;6.03;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:25:30;9.17;;;5.43;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:27:57;13.20;;;6.60;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:30:24;9.57;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:32:50;11.43;;;6.53;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:35:21;11.87;;;6.20;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:37:47;13.37;;;6.63;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:40:14;10.57;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:42:40;9.77;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:45:07;13.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:47:33;9.30;;;5.90;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:50:00;8.47;;;4.97;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:52:26;9.43;;;6.17;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:54:55;13.23;;;6.17;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:57:22;20.10;;;6.17;;
10701;SDS011;5402;50.004;8.246;2019-12-20T01:59:52;30.27;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:02:18;13.23;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:04:46;10.43;;;5.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:07:13;11.03;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:09:40;17.03;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:12:06;7.47;;;5.80;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:14:33;12.20;;;5.63;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:16:59;9.43;;;5.10;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:19:26;10.37;;;5.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:21:52;10.10;;;5.37;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:24:18;10.60;;;5.07;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:26:45;10.17;;;5.07;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:29:11;7.40;;;4.77;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:31:38;8.73;;;5.13;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:34:04;9.70;;;4.73;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:36:33;6.70;;;5.00;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:38:59;7.33;;;4.93;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:41:27;6.73;;;4.97;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:43:54;7.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:46:20;8.13;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:48:47;7.83;;;5.03;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:51:13;7.27;;;4.83;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:53:43;8.53;;;5.37;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:56:09;7.70;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-12-20T02:58:36;8.10;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:01:02;8.63;;;5.00;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:03:30;8.17;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:06:01;8.60;;;5.60;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:08:27;8.80;;;5.23;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:10:56;8.63;;;5.13;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:13:23;9.87;;;5.67;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:15:49;10.73;;;6.27;;
10701;SDS011;5402;50.004;8.246;2019-12-20T03:18:16;10.13;;;5.70;;
