sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-08T00:00:00;10.03;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:02:27;8.47;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:04:53;10.23;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:07:21;9.50;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:09:48;8.23;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:12:14;8.90;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:14:40;8.57;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:17:06;9.93;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:19:33;7.37;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:21:59;8.00;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:24:25;9.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:26:53;9.33;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:29:19;7.90;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:31:45;9.83;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:34:11;8.57;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:36:39;9.20;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:39:06;7.43;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:41:32;9.87;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:43:59;11.33;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:46:25;7.63;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:48:51;7.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:51:18;10.13;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:53:44;9.17;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:56:11;8.33;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-03-08T00:58:37;12.67;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:01:04;21.17;;;10.27;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:03:30;25.13;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:05:56;27.73;;;10.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:08:23;28.37;;;11.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:10:49;28.03;;;10.87;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:13:15;22.30;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:15:42;24.53;;;8.97;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:18:11;18.60;;;8.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:20:38;15.17;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:23:04;15.53;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:25:30;10.23;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:27:57;12.93;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:30:24;9.67;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:32:53;9.83;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:35:20;10.40;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:37:47;9.80;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:40:14;7.87;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:42:43;9.03;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:45:10;10.03;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:47:38;8.50;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:50:05;7.87;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:52:34;6.87;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:55:01;8.60;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:57:28;10.87;;;5.83;;
10701;SDS011;5402;50.004;8.246;2021-03-08T01:59:54;8.10;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:02:21;8.00;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:04:47;7.80;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:07:14;8.30;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:09:41;7.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:12:11;8.70;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:15:02;7.60;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:17:36;6.93;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:23:13;6.87;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:29:01;6.90;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:31:47;10.07;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:34:18;7.40;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:36:53;6.83;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:39:25;9.37;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:41:55;8.43;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:44:23;5.83;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:46:55;7.77;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:49:23;6.43;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:51:53;9.70;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:54:22;8.40;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:56:52;6.73;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-08T02:59:22;9.47;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:01:49;7.40;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:04:18;6.57;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:06:47;7.53;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:09:17;8.13;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:11:45;7.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:14:16;8.40;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:16:45;10.60;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:19:13;7.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:21:42;8.17;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:24:11;7.60;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:26:37;7.60;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:29:06;6.60;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:31:34;8.47;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:34:02;9.00;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:36:31;10.17;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:39:06;7.93;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:41:38;9.50;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:44:05;7.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:46:35;6.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:49:02;7.60;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:51:29;9.20;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:53:55;6.67;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:56:22;7.50;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-03-08T03:58:51;10.37;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:01:21;6.90;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:03:55;7.20;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:06:27;6.33;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:08:57;7.10;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:11:27;8.27;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:13:55;8.27;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:16:23;10.83;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:18:50;8.10;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:21:17;6.27;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:23:46;7.67;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:26:13;7.87;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:28:42;7.40;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:31:09;7.90;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:33:37;6.87;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:36:04;6.50;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:38:32;7.43;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:40:58;8.30;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:43:25;6.40;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:45:54;6.87;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:48:21;8.63;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:50:48;6.40;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:53:17;7.10;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:55:45;7.33;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-03-08T04:58:13;8.50;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-03-08T05:00:40;9.57;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-03-08T05:03:07;6.63;;;4.50;;
