sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-26T00:00:03;2.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:02:30;1.95;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:04:56;1.62;;;1.52;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:07:23;2.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:09:49;1.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:12:15;2.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:14:41;1.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:17:08;2.47;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:19:34;2.60;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:22:00;2.67;;;1.85;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:24:27;2.28;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:26:53;2.75;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:29:19;2.45;;;1.62;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:31:46;3.55;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:34:12;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:36:38;2.22;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:39:04;3.40;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:41:31;2.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:43:57;1.73;;;1.62;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:46:24;2.67;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:48:50;3.12;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:51:16;2.28;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:53:42;2.15;;;1.92;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:56:08;2.70;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T00:58:35;3.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:01:03;3.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:03:30;2.50;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:05:56;2.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:08:22;2.60;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:10:48;4.30;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:13:14;2.50;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:15:43;2.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:18:09;2.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:20:35;5.53;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:23:02;3.77;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:25:28;3.10;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:27:54;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:30:20;4.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:32:47;5.07;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:35:13;3.23;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:37:39;3.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:40:06;5.50;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:42:32;2.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:44:58;4.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:47:24;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:49:51;3.07;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:52:17;4.43;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:54:43;3.77;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:57:10;5.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T01:59:36;4.37;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:02:02;4.33;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:04:29;3.73;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:06:55;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:09:21;4.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:11:47;3.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:14:14;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:16:40;2.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:19:06;3.57;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:21:34;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:24:00;3.17;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:26:26;4.93;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:28:52;4.23;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:31:19;4.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:33:45;3.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:36:11;3.03;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:38:37;3.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:41:03;4.90;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:43:30;2.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:45:56;4.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:48:22;2.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:50:49;4.77;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:53:15;4.10;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:55:41;3.20;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-26T02:58:07;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:00:33;4.77;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:02:59;4.13;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:05:26;6.07;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:07:52;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:10:18;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:12:44;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:15:11;4.40;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:17:37;3.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:20:03;4.80;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:22:29;2.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:24:56;3.20;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:27:22;5.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:29:48;3.57;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:32:14;3.57;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-07-26T03:34:41;5.57;;;3.20;;
