sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-25T00:00:32;7.17;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:03:18;5.87;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:05:45;6.17;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:08:11;5.53;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:10:37;7.17;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:13:03;6.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:15:29;6.73;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:17:55;5.10;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:20:21;5.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:22:49;6.10;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:25:17;6.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:27:43;5.00;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:30:09;4.90;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:32:35;5.60;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:35:01;5.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:37:28;5.27;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:39:54;5.27;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:42:20;3.93;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:44:46;5.47;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:47:13;6.03;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:49:39;8.50;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:52:05;7.37;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:54:31;5.57;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:56:57;5.23;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-25T00:59:24;8.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:01:50;4.73;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:04:16;4.70;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:06:42;7.57;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:09:08;6.03;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:11:34;4.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:14:01;4.60;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:16:27;6.40;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:18:53;5.73;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:21:19;3.87;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:23:46;5.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:26:12;6.23;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:28:38;5.03;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:31:04;4.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:33:30;4.87;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:35:57;4.03;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:38:23;6.37;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:40:50;5.50;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:43:16;6.37;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:45:42;4.53;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:48:08;4.53;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:50:34;4.00;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:53:02;4.80;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:55:28;4.97;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-25T01:57:55;5.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:00:21;6.30;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:02:47;4.07;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:05:13;6.10;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:07:39;4.20;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:10:06;4.97;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:12:32;5.20;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:14:58;6.63;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:17:25;4.20;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:19:51;4.83;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:22:17;8.37;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:24:43;3.97;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:27:09;3.80;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:29:35;4.27;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:32:02;4.47;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:34:28;5.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:36:54;5.87;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:39:20;3.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:41:46;4.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:44:12;4.83;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:46:39;5.00;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:49:05;4.07;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:51:31;6.03;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:53:57;4.00;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:56:24;2.87;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T02:58:50;3.10;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:01:16;3.77;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:03:42;6.47;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:06:10;3.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:08:36;5.07;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:11:02;3.00;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:13:29;6.17;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:15:55;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:18:21;3.20;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:20:47;4.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:23:14;4.93;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:25:40;4.20;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:28:06;3.67;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:30:32;4.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:32:58;4.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:35:25;4.63;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:37:51;5.03;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:40:17;5.30;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:42:44;4.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:45:10;5.77;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:47:36;3.97;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:50:03;4.67;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:52:29;3.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:54:55;4.13;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:57:22;3.77;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-25T03:59:48;3.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:02:14;3.30;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:04:40;4.93;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:07:22;3.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:09:54;3.40;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:12:35;3.83;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:15:12;3.33;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:17:47;5.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:20:24;3.53;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:23:09;4.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:25:50;3.90;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:28:39;6.00;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:31:22;5.13;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:34:00;6.07;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:36:43;5.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:39:23;4.17;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:42:07;5.07;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:44:57;5.97;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:47:42;5.00;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:50:08;7.97;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:52:34;5.67;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:55:00;7.87;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:57:26;8.30;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-04-25T04:59:52;5.90;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:02:19;6.60;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:04:45;8.97;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:07:11;6.97;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:09:37;8.50;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:12:03;8.43;;;5.13;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:14:30;7.50;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:16:56;7.43;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:19:22;7.40;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:21:48;8.27;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:24:14;8.47;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:26:41;7.23;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:29:07;9.87;;;5.53;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:31:33;8.40;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:33:59;8.73;;;6.13;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:36:26;7.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:38:52;10.47;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:41:19;11.77;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:43:45;8.93;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:46:11;9.80;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:48:39;9.83;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:51:06;15.60;;;6.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:53:33;7.40;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:55:59;9.60;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-04-25T05:58:25;8.67;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:00:51;7.87;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:03:17;7.43;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:05:43;10.27;;;6.03;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:08:10;7.97;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:10:36;6.93;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:13:02;9.77;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:15:28;9.17;;;5.53;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:17:55;9.50;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:20:21;10.87;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:22:47;9.97;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:25:13;10.97;;;6.20;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:27:40;7.30;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:30:06;7.33;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:32:32;9.33;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-04-25T06:34:58;10.97;;;6.33;;
