sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-06-20T00:01:39;6.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:04:09;5.70;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:06:34;4.70;;;4.27;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:09:05;5.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:11:36;4.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:14:06;5.27;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:16:32;4.67;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:19:05;6.03;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:21:30;5.03;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:24:00;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:26:26;5.37;;;4.37;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:28:56;5.30;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:31:22;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:33:52;8.97;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:36:21;7.07;;;4.60;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:38:51;6.77;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:41:16;5.07;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:43:46;6.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:46:12;5.17;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:48:42;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:51:08;4.83;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:53:41;5.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:56:08;4.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-06-20T00:58:38;7.00;;;4.43;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:01:04;5.47;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:03:34;4.97;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:06:00;5.10;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:08:31;5.07;;;4.43;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:10:59;5.00;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:13:29;5.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:15:55;4.73;;;4.10;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:18:25;4.60;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-06-20T01:20:51;7.33;;;4.23;;
