sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-09T00:02:25;7.77;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:04:53;7.93;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:07:19;6.23;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:09:45;6.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:12:12;7.23;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:14:38;7.07;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:17:04;9.70;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:19:31;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:22:00;6.37;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:24:32;7.97;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:26:58;7.23;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:29:25;9.23;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:31:51;7.33;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:34:17;8.27;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:36:44;7.33;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:39:11;6.83;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:41:37;6.73;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:44:04;7.67;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:46:31;7.67;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:48:58;8.53;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:51:25;7.57;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:53:51;9.63;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:56:21;7.20;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T00:58:49;8.03;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:01:18;8.70;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:03:46;7.83;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:06:12;8.47;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:08:39;7.90;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:11:09;8.93;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:13:38;8.27;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:16:05;7.43;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:18:31;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:20:58;7.83;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:23:26;8.30;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:25:54;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:28:21;8.30;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:30:48;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:33:15;7.27;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:35:42;8.07;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:38:09;8.10;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:40:38;8.90;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:43:05;7.60;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:45:34;7.83;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:48:01;7.83;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:50:28;7.03;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:52:55;8.90;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:55:23;9.53;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-06-09T01:57:52;7.50;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:00:20;7.33;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:02:50;7.90;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:05:17;9.67;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:07:44;8.57;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:10:11;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:12:40;8.00;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:15:12;10.37;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:17:40;7.83;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:20:11;7.33;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:22:39;7.03;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:25:06;8.23;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:27:34;6.73;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:30:03;8.27;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:32:32;7.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:34:59;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:37:25;8.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:39:52;7.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:42:18;6.83;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:44:46;7.47;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:47:12;7.40;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:49:42;8.03;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:52:12;7.23;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:54:43;7.57;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:57:18;6.83;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-06-09T02:59:55;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:02:29;7.67;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:05:14;6.80;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:07:49;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:10:21;7.20;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:12:54;7.77;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:15:35;8.93;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:18:07;8.93;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:20:40;8.47;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:23:16;9.07;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:25:56;7.13;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:28:26;7.87;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:30:59;8.63;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:33:28;8.27;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:36:03;8.20;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:38:39;9.83;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:41:13;8.20;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:43:41;8.47;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:46:13;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:48:41;8.37;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:51:11;10.10;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:53:38;8.03;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:56:05;10.53;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-06-09T03:58:34;7.47;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:01:01;7.63;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:03:29;7.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:06:05;6.87;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:08:34;9.33;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:11:02;8.13;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:13:29;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:15:59;7.47;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:18:27;8.10;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-06-09T04:20:55;8.30;;;7.50;;
