sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-09-08T00:01:37;4.23;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:04:05;2.73;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:06:33;3.90;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:08:59;3.17;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:11:30;3.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:13:58;3.37;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:16:24;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:18:50;3.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:21:17;3.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:23:43;4.30;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:26:09;4.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:28:35;3.67;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:31:06;3.53;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:33:33;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:35:59;3.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:38:26;2.83;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:40:52;3.60;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:43:18;4.30;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:45:44;2.77;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:48:11;3.50;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:50:37;4.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:53:04;3.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:55:30;3.87;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-08T00:57:57;2.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:00:25;3.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:06:04;2.53;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:09:01;2.77;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:11:34;3.70;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:14:10;3.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:16:40;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:19:10;3.27;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:21:37;2.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:24:06;4.40;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:26:32;3.77;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:28:59;4.07;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:31:25;2.57;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:33:51;2.77;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:36:17;2.57;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:38:44;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:41:11;4.13;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:43:37;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:46:03;2.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:48:29;6.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:50:55;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:53:22;4.50;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:55:48;3.07;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-09-08T01:58:15;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T02:00:41;6.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-08T02:03:08;2.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-08T02:05:34;4.27;;;2.20;;
