sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-12T00:02:23;13.37;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:04:50;6.80;;;4.53;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:07:16;7.33;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:09:42;7.17;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:12:09;8.70;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:14:54;7.00;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:17:23;9.20;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:19:53;7.93;;;4.73;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:22:20;8.63;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:24:46;10.93;;;5.53;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:27:12;8.73;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:29:42;7.13;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:32:09;7.97;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:34:35;7.10;;;4.63;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:37:01;10.23;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:39:28;6.33;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:41:54;9.73;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:44:20;7.13;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:46:46;9.20;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:49:13;7.60;;;4.73;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:51:39;7.83;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:54:05;7.40;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:56:32;9.77;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-01-12T00:58:58;7.87;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:01:24;10.53;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:03:50;8.43;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:06:17;8.43;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:08:43;8.47;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:11:09;10.73;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:13:35;9.03;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:16:01;7.10;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:18:27;8.30;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:20:54;9.33;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:23:20;9.53;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:25:46;7.97;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:28:14;7.87;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-01-12T01:30:47;8.63;;;5.37;;
