sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-05T00:01:12;12.50;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:03:48;12.40;;;6.47;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:06:30;13.40;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:09:10;10.03;;;6.13;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:12:00;11.33;;;6.03;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:14:32;12.57;;;6.03;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:17:02;12.17;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:19:29;11.33;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:22:07;12.83;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:24:37;12.33;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:27:08;11.83;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:29:42;11.73;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:32:18;9.93;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:34:51;13.33;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:37:17;13.17;;;7.07;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:39:46;12.10;;;6.13;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:42:20;12.10;;;6.17;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:44:47;11.53;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:47:18;10.57;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:49:49;12.50;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:52:16;12.80;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:54:44;14.00;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:57:12;11.87;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-04-05T00:59:42;11.83;;;6.07;;
10701;SDS011;5402;50.004;8.246;2020-04-05T01:02:11;12.73;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-04-05T01:04:41;13.03;;;6.17;;
10701;SDS011;5402;50.004;8.246;2020-04-05T01:07:21;10.13;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-04-05T01:12:47;12.73;;;6.17;;
