sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-04T00:01:41;5.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:04:08;4.40;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:06:35;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:09:02;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:11:31;4.40;;;3.92;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:13:58;5.97;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:16:24;4.57;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:18:51;4.47;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:21:18;5.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:23:45;4.90;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:26:11;5.50;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:28:40;4.43;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:31:07;4.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:33:34;4.80;;;4.25;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:36:01;4.95;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:38:28;4.57;;;4.18;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:40:54;5.07;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:43:21;4.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:45:50;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:48:16;4.70;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:50:43;5.30;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:53:10;5.70;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:55:38;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T00:58:05;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:00:33;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:03:04;5.87;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:05:32;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:08:02;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:10:30;4.63;;;4.22;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:12:58;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:15:27;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:17:54;4.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:20:24;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:22:55;6.47;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:25:23;4.63;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:27:51;4.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:30:18;7.73;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:32:46;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:35:13;5.43;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:37:40;4.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:40:09;4.77;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:42:37;5.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:45:06;4.50;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:47:35;6.40;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:50:04;5.47;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:52:33;4.80;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:54:59;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:57:28;5.67;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T01:59:55;4.83;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:02:26;6.03;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:04:52;4.80;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:07:19;4.77;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:09:46;5.13;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:12:15;6.87;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:14:45;5.13;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:17:12;5.57;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:19:39;4.93;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:22:07;4.70;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:24:35;5.87;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:27:03;5.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:29:29;4.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:31:58;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:34:26;4.93;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:36:53;5.17;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:39:20;6.50;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:41:47;5.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:44:14;5.90;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:46:41;5.60;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:49:09;4.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:51:36;5.43;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:54:03;5.80;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:56:29;5.50;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-07-04T02:58:56;5.90;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:01:23;7.93;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:03:50;5.90;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:06:18;6.40;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:08:44;5.43;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:11:11;5.67;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:13:38;5.57;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:16:05;6.30;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:18:32;6.63;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:20:59;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:23:27;6.97;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:25:54;5.67;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:28:21;5.33;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:30:48;5.30;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:33:15;5.43;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:35:42;6.47;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:38:09;5.87;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:40:37;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:43:04;5.80;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:45:31;6.13;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:47:57;6.40;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:50:24;5.90;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:52:51;6.30;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:55:21;6.07;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T03:57:49;5.63;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:00:17;5.20;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:02:44;5.70;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:05:11;7.60;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:07:38;5.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:10:06;5.97;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:12:34;5.57;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:15:02;6.00;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:17:30;6.10;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:19:57;5.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:22:24;5.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:24:50;6.60;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:27:17;7.40;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:29:44;6.40;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:32:14;6.20;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:34:41;6.10;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:37:08;6.93;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:39:34;6.93;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:42:01;6.77;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:44:28;6.90;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:46:55;5.97;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:49:23;6.93;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:51:49;6.27;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:54:16;7.77;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:56:43;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-04T04:59:10;7.47;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:01:36;6.40;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:04:03;7.77;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:06:33;5.50;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:09:00;6.30;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:11:26;7.03;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:13:53;6.20;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:16:20;8.30;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:18:47;6.73;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:21:13;6.53;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:23:41;5.90;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:26:08;7.73;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:28:35;6.40;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:31:03;5.37;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:33:30;6.33;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:35:57;6.17;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:38:24;7.33;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:40:57;5.60;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:43:24;5.80;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:45:51;5.80;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:48:18;7.53;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:50:46;7.50;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:53:13;6.30;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:55:40;7.53;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T05:58:08;6.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:00:35;8.33;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:03:02;5.77;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:05:29;5.83;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:07:56;5.40;;;4.82;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:10:22;5.77;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:12:49;5.53;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:15:18;7.00;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:17:44;5.87;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:20:12;5.38;;;4.88;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:22:40;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:25:09;6.77;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:27:37;5.63;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:30:05;5.77;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:32:35;5.95;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:35:02;5.47;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:37:30;7.05;;;4.95;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:39:57;5.93;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:42:23;6.17;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:44:50;6.88;;;4.88;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:47:17;5.75;;;5.15;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:49:45;6.45;;;5.38;;
10701;SDS011;5402;50.004;8.246;2021-07-04T06:52:12;10.50;;;5.60;;
