sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-22T00:01:23;10.73;;;9.63;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:03:50;12.33;;;10.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:06:18;11.20;;;9.87;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:08:46;12.63;;;9.47;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:11:12;12.30;;;9.97;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:13:39;11.63;;;10.20;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:16:07;10.48;;;9.38;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:18:34;11.37;;;9.87;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:21:01;11.60;;;9.90;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:23:28;10.47;;;9.43;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:25:54;10.77;;;9.33;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:28:21;12.80;;;9.40;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:30:48;11.57;;;9.53;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:33:16;9.90;;;8.90;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:35:42;10.93;;;9.53;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:38:14;11.20;;;10.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:40:53;11.23;;;9.60;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:43:20;12.33;;;10.13;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:45:47;11.43;;;10.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:48:13;11.87;;;10.47;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:50:41;13.53;;;10.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:53:08;11.80;;;10.17;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:55:36;11.50;;;10.30;;
10701;SDS011;5402;50.004;8.246;2023-05-22T00:58:02;11.03;;;9.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:00:31;12.70;;;9.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:03:00;11.17;;;9.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:05:29;12.93;;;10.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:07:56;12.90;;;10.60;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:10:22;11.67;;;10.47;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:12:51;12.37;;;11.07;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:15:30;11.93;;;10.27;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:18:01;12.77;;;10.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:20:39;13.77;;;10.97;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:23:15;14.80;;;10.93;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:26:12;14.23;;;10.67;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:31:40;12.30;;;11.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:34:11;13.90;;;10.53;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:36:39;11.93;;;10.63;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:39:10;12.50;;;10.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:41:37;13.67;;;10.20;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:44:06;13.17;;;11.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:46:32;14.27;;;11.60;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:49:00;11.87;;;10.27;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:51:29;13.13;;;10.87;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:54:06;12.90;;;11.23;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:56:40;13.70;;;10.73;;
10701;SDS011;5402;50.004;8.246;2023-05-22T01:59:13;11.83;;;10.40;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:01:46;15.17;;;11.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:04:16;13.13;;;11.50;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:06:46;13.03;;;10.97;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:09:13;13.77;;;11.07;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:11:41;13.57;;;11.30;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:14:09;13.57;;;11.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:16:36;16.23;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:19:03;15.23;;;11.27;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:21:33;12.07;;;10.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:24:00;15.80;;;11.63;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:26:27;12.67;;;10.73;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:28:54;13.13;;;10.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:31:21;14.60;;;11.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:33:48;13.97;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:36:14;12.30;;;11.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:38:42;13.97;;;11.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:41:09;14.97;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:43:35;15.07;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:46:02;18.23;;;12.93;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:48:29;14.13;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:50:56;14.30;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:53:22;14.80;;;11.57;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:55:50;14.13;;;10.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T02:58:17;13.73;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:00:45;14.37;;;11.20;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:03:11;14.20;;;11.73;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:05:38;15.80;;;11.93;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:08:05;15.83;;;12.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:10:31;14.23;;;12.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:12:59;16.03;;;12.13;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:15:26;15.90;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:17:53;15.07;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:20:20;12.87;;;11.23;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:22:47;12.97;;;11.57;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:25:13;15.87;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:27:40;14.53;;;12.20;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:30:09;13.97;;;12.17;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:32:36;13.63;;;11.80;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:35:03;14.87;;;12.57;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:37:31;15.90;;;11.87;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:39:57;14.83;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:42:24;14.27;;;12.63;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:44:51;18.30;;;12.67;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:47:19;14.27;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:49:45;16.83;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:52:12;14.87;;;12.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:54:39;15.10;;;12.17;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:57:05;17.30;;;12.53;;
10701;SDS011;5402;50.004;8.246;2023-05-22T03:59:32;13.83;;;11.33;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:01:59;14.37;;;11.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:04:27;16.07;;;12.10;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:06:54;13.93;;;12.00;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:09:23;16.80;;;11.70;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:11:51;14.70;;;11.97;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:14:19;13.63;;;11.67;;
10701;SDS011;5402;50.004;8.246;2023-05-22T04:16:46;15.47;;;12.27;;
