sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-02T00:00:27;6.03;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:02:54;7.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:05:27;6.03;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:08:00;5.73;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:10:30;4.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:13:02;4.57;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:15:34;5.50;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:18:03;5.60;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:20:36;7.37;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:23:10;7.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:25:42;7.60;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:28:19;7.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:30:56;5.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:33:43;5.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:36:24;5.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:39:04;9.97;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:44:39;6.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:47:14;4.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:49:57;10.77;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:52:39;5.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:55:24;5.63;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-10-02T00:58:00;3.20;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:00:36;7.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:03:09;8.33;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:05:39;5.93;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:08:07;7.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:10:33;4.87;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:13:02;5.07;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:15:29;8.23;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:17:58;6.33;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:20:30;7.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:23:04;11.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:25:37;6.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:28:04;6.47;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:30:32;8.13;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:33:01;6.43;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:35:29;6.83;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:37:57;6.10;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:40:26;6.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:42:56;9.83;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:45:30;7.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:48:09;11.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:50:45;6.30;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:53:22;7.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:55:56;10.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-02T01:58:34;8.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-10-02T02:01:10;7.63;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-10-02T02:03:47;10.27;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-10-02T02:06:22;5.37;;;2.20;;
