sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-01-16T00:01:36;11.20;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:04:03;10.67;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:06:30;11.60;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:09:00;11.60;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:11:31;9.40;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:21:56;9.50;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:24:22;10.83;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:26:49;10.33;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:29:20;11.60;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:32:06;12.73;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:34:33;9.73;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:37:00;9.80;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:39:26;11.23;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:41:52;10.87;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:44:25;9.07;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:46:53;11.50;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:49:20;8.80;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:51:47;11.33;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:54:27;10.40;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:57:03;9.93;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-01-16T00:59:30;12.47;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:01:57;12.03;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:04:27;10.43;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:06:54;10.70;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:09:20;9.27;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:11:54;10.33;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:14:38;10.37;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:17:13;12.03;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:19:43;10.30;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:22:09;12.17;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:24:37;10.83;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:27:05;10.80;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:29:32;10.40;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:31:59;11.80;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:34:25;10.83;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:36:52;9.27;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:39:24;10.90;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-01-16T01:41:53;9.63;;;6.10;;
