sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-01T00:01:46;4.40;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:04:15;4.20;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:06:42;6.00;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:09:09;6.63;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:11:39;4.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:14:08;3.97;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:16:35;5.23;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:19:02;3.60;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:21:30;4.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:23:57;3.63;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:26:24;3.87;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:28:51;7.13;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:31:19;3.83;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:33:46;3.57;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:36:13;3.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:38:40;3.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:41:06;4.97;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:43:33;4.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:46:00;3.33;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:48:28;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:50:55;3.80;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:53:21;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:55:48;4.63;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-07-01T00:58:15;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:00:42;4.63;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:03:19;5.13;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:05:47;3.77;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:08:14;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:10:41;3.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:13:07;4.37;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:15:35;4.27;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:18:02;5.17;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:20:29;3.70;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:22:57;3.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:25:25;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:27:52;3.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:30:19;4.67;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:32:46;3.40;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:35:13;4.20;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:37:39;3.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:40:08;3.50;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:42:35;4.30;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:45:02;5.63;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:47:29;5.10;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:49:56;5.23;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:52:23;5.60;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:54:49;3.33;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:57:19;3.67;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T01:59:51;3.27;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:02:18;3.10;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:04:45;4.17;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:07:12;3.97;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:09:38;3.87;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:12:05;3.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:14:33;3.93;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:17:00;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:19:27;4.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:21:54;4.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:24:20;4.50;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:26:47;3.27;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:29:14;3.00;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:31:42;3.87;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:34:08;3.27;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:36:35;3.27;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:39:02;3.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:41:32;5.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:43:59;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:46:26;5.67;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:48:54;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:51:21;3.90;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:53:48;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:56:14;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T02:58:41;4.30;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:01:08;4.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:03:35;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:06:03;4.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:08:29;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:10:56;4.03;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:13:23;2.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:15:49;2.00;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:18:16;2.13;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:20:43;3.20;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:23:11;3.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:25:37;3.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:28:04;4.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:30:31;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:32:57;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:35:24;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:37:51;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:40:19;4.23;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:42:45;4.10;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:45:12;4.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:47:39;3.20;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:50:06;2.53;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:52:33;3.63;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:55:01;3.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:57:29;3.97;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-07-01T03:59:56;4.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:02:22;3.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:04:49;2.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:07:16;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:09:43;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:12:09;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:14:37;2.67;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:17:04;2.50;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:19:31;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:21:58;3.87;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:24:25;5.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:26:52;3.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:29:18;3.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:31:47;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:34:14;5.60;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:36:40;4.47;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:39:07;3.53;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:41:34;4.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:44:00;3.77;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:46:27;4.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:48:55;3.83;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:51:23;4.00;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:53:50;3.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:56:16;4.07;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T04:58:43;4.93;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:01:10;4.57;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:03:37;5.50;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:06:05;3.97;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:08:32;3.87;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:10:59;4.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:13:25;3.80;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:15:52;3.77;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:18:19;3.90;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:20:46;3.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:23:14;3.77;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:25:40;4.10;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:28:07;4.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:30:35;5.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:33:03;3.50;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:35:30;4.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:37:57;2.97;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:40:26;3.07;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:42:53;3.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:45:19;2.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:47:46;4.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:50:13;3.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:52:41;5.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:55:10;3.00;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-07-01T05:57:39;2.90;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:00:06;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:02:34;3.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:05:01;3.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:07:28;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:09:56;4.47;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:12:28;3.97;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:14:58;4.87;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:17:26;3.10;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:19:53;3.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-07-01T06:22:21;3.30;;;2.50;;
