sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-08-29T00:00:56;9.77;;;7.13;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:03:23;7.88;;;7.07;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:05:53;8.27;;;7.10;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:08:23;7.03;;;6.38;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:10:53;8.32;;;7.18;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:13:20;8.90;;;7.97;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:15:50;9.95;;;7.90;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:18:16;7.97;;;7.13;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:20:50;8.25;;;7.45;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:23:16;6.72;;;6.07;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:25:51;6.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:28:16;7.30;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:30:48;7.38;;;6.68;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:33:14;7.35;;;6.65;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:35:49;7.55;;;6.75;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:38:16;8.80;;;7.22;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:40:50;7.38;;;6.68;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:43:17;7.93;;;7.07;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:45:50;9.68;;;7.20;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:48:19;9.30;;;6.90;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:50:51;7.97;;;7.18;;
10701;SDS011;5402;50.004;8.246;2024-08-29T00:53:19;8.52;;;7.20;;
