sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-03T00:01:07;5.90;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:03:35;6.50;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:06:02;6.27;;;5.67;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:08:30;6.27;;;5.67;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:10:58;5.90;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:13:26;6.53;;;5.93;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:15:55;5.80;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:18:23;6.53;;;5.83;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:20:51;6.77;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:23:19;6.33;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:41:54;6.73;;;6.07;;
10701;SDS011;5402;50.003;8.246;2018-08-03T00:50:03;5.93;;;5.43;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:00:36;6.00;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:03:05;6.80;;;6.10;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:05:34;7.10;;;6.40;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:08:04;7.00;;;6.40;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:10:32;6.70;;;6.10;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:13:01;5.83;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:15:28;6.40;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:17:56;6.63;;;6.03;;
10701;SDS011;5402;50.003;8.246;2018-08-03T01:20:24;5.93;;;5.33;;
