sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-06-20T00:01:25;3.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:03:53;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:06:21;3.47;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:08:48;4.10;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:11:19;4.07;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:13:49;3.70;;;3.03;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:16:18;3.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:18:45;3.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:21:14;5.13;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:23:43;3.57;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:26:11;4.60;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:28:39;4.10;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:31:06;4.37;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:33:34;3.53;;;3.23;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:36:04;6.20;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:38:31;4.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:40:59;5.23;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:43:27;3.83;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:45:54;3.83;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:48:22;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:50:49;3.70;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:53:17;3.77;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-06-20T00:58:23;4.13;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:00:51;4.57;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:03:19;3.40;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:05:46;3.57;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:08:15;3.43;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:10:43;3.87;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:13:10;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:15:38;3.57;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:18:06;4.17;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:20:34;3.90;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:23:01;3.87;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:25:29;4.40;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:27:58;3.90;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:30:26;4.53;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:32:54;3.80;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:35:21;4.63;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:37:49;6.63;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:40:16;4.43;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:42:44;3.90;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:45:11;5.33;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:47:39;3.73;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:50:07;4.10;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:52:34;3.80;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:55:02;4.33;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:57:30;4.10;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-06-20T01:59:57;3.93;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:02:25;4.27;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:04:52;4.77;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:07:20;4.80;;;4.07;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:09:47;4.73;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:12:15;3.77;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:14:42;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:17:10;4.97;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:19:37;4.33;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:22:05;3.93;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:24:32;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:27:00;3.70;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:29:28;5.33;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:31:55;3.73;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:34:23;3.80;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:36:50;3.87;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:39:17;3.83;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:41:46;3.80;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:44:13;4.33;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:46:41;5.43;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:49:09;3.77;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:51:36;3.70;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:54:04;4.33;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:56:31;4.07;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-06-20T02:58:59;3.80;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:01:27;3.77;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:03:54;4.00;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:06:22;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:08:50;4.23;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:11:23;3.87;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:13:50;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:16:18;4.53;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:18:46;3.93;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:21:13;4.03;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:23:41;4.97;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:26:08;4.53;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:28:36;4.57;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:31:04;4.77;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:33:31;5.60;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:35:58;4.23;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:38:26;4.30;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:40:53;4.30;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:43:21;4.47;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:45:49;3.83;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:48:16;3.93;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:50:44;5.87;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:53:12;4.70;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:55:40;4.43;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-06-20T03:58:07;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-06-20T04:00:35;4.73;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-06-20T04:03:03;4.33;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-06-20T04:05:30;3.90;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-06-20T04:07:58;4.33;;;3.90;;
