sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-04-15T00:00:56;12.13;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:03:25;11.60;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:05:55;11.00;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:08:25;12.63;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:10:52;9.83;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:13:25;10.37;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:15:54;12.27;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:18:23;13.20;;;9.43;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:20:51;11.30;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:23:21;12.07;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:25:50;13.90;;;10.47;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:28:17;11.00;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:30:44;13.30;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:33:12;12.80;;;9.73;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:35:40;13.80;;;10.37;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:38:07;15.90;;;10.57;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:40:35;14.17;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:43:02;14.60;;;10.57;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:45:29;14.27;;;10.53;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:47:56;13.40;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:50:28;15.37;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:52:57;15.13;;;10.60;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:55:26;12.03;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-04-15T00:57:54;13.83;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:00:24;16.13;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:02:54;18.10;;;11.10;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:05:29;14.17;;;10.63;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:07:59;12.90;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:10:29;16.80;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:12:56;14.23;;;10.73;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:15:25;11.90;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:17:52;12.00;;;9.93;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:20:20;14.00;;;10.30;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:25:21;15.73;;;10.40;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:27:51;12.87;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:30:19;13.70;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:32:48;14.77;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:35:16;16.17;;;10.90;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:37:44;14.13;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:40:15;12.63;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:42:46;13.00;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:45:17;14.23;;;10.90;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:47:46;15.50;;;11.00;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:50:19;12.63;;;11.00;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:52:45;14.93;;;10.80;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:55:19;15.20;;;10.67;;
10701;SDS011;5402;50.004;8.246;2022-04-15T01:57:46;15.50;;;11.60;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:00:13;14.13;;;11.47;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:02:43;14.87;;;11.80;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:05:12;15.03;;;11.47;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:07:44;16.33;;;11.40;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:10:16;12.67;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:12:50;13.83;;;10.70;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:15:17;15.63;;;10.53;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:17:44;15.47;;;11.20;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:20:13;13.03;;;10.40;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:22:40;15.77;;;11.40;;
10701;SDS011;5402;50.004;8.246;2022-04-15T02:25:10;16.97;;;11.57;;
