sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-11-02T00:01:36;11.70;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:04:05;6.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:06:32;8.40;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:09:00;7.60;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:11:27;5.50;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:13:53;7.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:16:20;3.67;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:18:50;7.03;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:21:20;5.00;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:23:48;9.10;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:26:16;7.93;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:28:43;7.93;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:31:11;6.23;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:33:37;9.73;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:36:04;6.40;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:38:31;4.87;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:40:58;5.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:43:26;4.80;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:45:53;6.60;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:48:20;8.90;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:50:46;5.47;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:53:13;5.07;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:55:40;7.20;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-11-02T00:58:06;9.77;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:00:36;6.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:03:02;7.17;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:05:29;8.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:07:56;10.00;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:10:22;5.00;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:12:50;5.60;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:15:16;6.27;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:17:44;8.60;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:20:11;4.50;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:22:38;8.40;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:25:05;6.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:27:33;9.23;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:30:00;10.97;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:32:27;4.57;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-11-02T01:34:56;7.57;;;3.33;;
