sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-14T00:00:25;3.83;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:02:54;3.07;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:05:23;2.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:07:52;3.60;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:10:19;3.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:12:45;3.17;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:15:14;3.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:17:43;4.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:20:10;2.77;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:22:37;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:25:04;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:27:35;5.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:30:04;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:32:34;2.93;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:35:01;2.57;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:37:27;4.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:39:54;3.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:42:21;2.33;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:44:47;4.77;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:47:13;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:49:40;2.87;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:52:06;4.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:54:32;3.37;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:56:59;4.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-14T00:59:25;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-14T01:01:51;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-14T01:04:17;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-14T01:06:44;2.97;;;2.50;;
