sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-29T00:00:05;4.97;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:02:41;2.77;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:05:08;3.13;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:07:34;3.27;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:10:01;2.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:12:28;4.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:14:54;2.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:17:22;1.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:19:48;3.13;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:22:14;2.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:24:41;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:27:07;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:29:33;1.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:31:59;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:34:26;2.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:36:52;4.47;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:39:19;6.23;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:41:45;2.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:44:12;2.60;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:46:38;1.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:49:05;2.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:51:31;4.37;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:53:58;2.77;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:56:24;3.77;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-29T00:58:50;2.43;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:01:16;3.27;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:03:43;3.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:06:09;5.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:08:36;4.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:11:03;2.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:13:32;2.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:16:04;3.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:18:33;3.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:21:01;2.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:23:31;1.97;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:25:57;2.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-29T01:28:24;3.83;;;1.60;;
