sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-14T00:00:02;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:02:31;2.33;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:04:58;2.03;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:07:26;1.90;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:09:54;2.03;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:12:21;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:14:49;2.33;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:17:16;2.00;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:19:44;3.37;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:22:12;2.23;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:24:40;1.93;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:27:07;2.53;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:29:35;2.17;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:32:03;1.83;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:34:31;2.03;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:36:59;2.57;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:39:26;2.63;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:41:54;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:44:21;1.50;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:46:49;1.77;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:49:16;1.90;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:51:44;2.60;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:54:12;2.90;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:56:39;2.70;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-08-14T00:59:07;2.83;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:01:34;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:04:02;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:06:30;2.80;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:08:58;2.13;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:11:25;1.80;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:13:53;2.20;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:16:20;2.63;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:18:48;2.47;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:21:15;1.87;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:23:43;1.67;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:26:11;1.90;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:28:38;4.13;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:31:06;2.10;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:33:34;3.43;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:36:02;1.63;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:38:30;2.40;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:40:57;2.37;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:43:25;1.73;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:45:53;1.80;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:48:20;1.67;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:50:48;1.77;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:53:15;2.23;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:55:43;1.93;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T01:58:10;1.77;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:00:38;1.80;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:03:06;2.10;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:05:33;1.80;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:08:01;1.97;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:10:28;1.83;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:12:57;2.10;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:15:24;2.13;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:17:52;1.87;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:20:20;3.47;;;1.93;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:22:50;2.43;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:25:18;2.23;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:27:46;2.03;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:30:14;2.30;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:32:43;1.80;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:35:11;2.40;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:37:38;2.30;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:40:07;1.80;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:42:36;2.97;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:45:04;2.03;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:47:32;1.60;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:49:59;2.00;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:52:27;2.33;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:54:54;1.80;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:57:22;2.33;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T02:59:50;1.93;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:02:17;2.10;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:04:45;3.07;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:07:12;2.43;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:09:40;1.77;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:12:08;1.57;;;1.47;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:14:35;2.27;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:17:04;2.30;;;2.10;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:19:31;1.73;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:21:59;2.83;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:24:27;1.73;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:27:00;2.47;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:29:28;1.90;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:31:55;4.17;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:34:23;1.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:36:51;2.50;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:39:18;1.60;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-08-14T03:41:46;1.80;;;1.70;;
