sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-27T00:01:02;2.57;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:03:28;3.87;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:05:54;2.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:08:20;3.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:10:47;4.43;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:13:14;2.27;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:15:41;3.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:18:07;2.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:20:33;1.97;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:23:00;2.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:25:26;2.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:27:52;3.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:30:19;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:32:45;2.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:35:12;2.30;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:37:38;3.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:40:04;2.17;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:42:30;3.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:44:56;4.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:47:23;3.37;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:49:50;4.37;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:52:16;1.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:54:42;1.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:57:08;2.93;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-12-27T00:59:34;1.43;;;1.30;;
