sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-02-05T00:02:30;2.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:05:05;4.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:07:37;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:10:13;1.73;;;1.03;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:12:58;1.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:15:38;1.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:18:15;1.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:21:03;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:23:47;3.73;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:26:45;1.83;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:29:29;2.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:32:15;1.47;;;0.97;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:35:02;2.07;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:37:48;2.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:40:33;3.40;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:43:22;1.33;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:45:50;1.77;;;0.97;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:48:20;1.50;;;1.07;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:50:48;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:53:20;1.80;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:55:54;3.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-05T00:58:28;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:00:56;1.60;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:03:24;1.73;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:05:50;1.90;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:08:21;1.93;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:10:55;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:13:22;2.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:15:50;3.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:18:26;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:20:54;3.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:23:41;3.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:26:16;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:28:52;4.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:31:24;2.93;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:33:55;2.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:36:33;2.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:39:29;1.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:42:09;2.73;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:44:56;3.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:47:34;2.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:50:18;5.83;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:53:01;4.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:55:37;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T01:58:25;4.70;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:01:04;3.63;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:03:49;1.90;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:06:33;3.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:09:21;2.73;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:12:06;5.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:14:37;4.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:17:10;2.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:19:51;2.60;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:22:41;3.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:25:16;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:27:56;2.97;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:30:30;3.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:33:03;2.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:35:37;4.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:38:11;3.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:40:41;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:43:12;4.83;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:45:43;8.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:48:11;4.87;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:50:39;4.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:53:25;3.40;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-05T02:56:11;3.70;;;1.97;;
