sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-13T00:00:45;32.23;;;14.33;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:03:13;29.23;;;12.90;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:05:43;29.40;;;13.23;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:08:10;27.27;;;11.97;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:10:37;25.17;;;12.83;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:13:04;25.13;;;13.00;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:15:30;30.00;;;13.83;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:17:57;27.70;;;12.47;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:22:54;28.63;;;13.33;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:25:21;31.73;;;14.20;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:27:48;24.10;;;11.50;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:30:15;27.03;;;12.50;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:32:41;24.23;;;12.60;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:35:08;34.00;;;13.83;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:37:36;25.07;;;13.27;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:40:03;29.30;;;12.73;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:42:30;27.07;;;12.67;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:44:57;24.40;;;12.37;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:47:24;30.30;;;12.30;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:49:51;26.17;;;13.20;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:52:17;27.23;;;11.87;;
10701;SDS011;5402;50.004;8.246;2022-12-13T00:54:45;23.50;;;12.27;;
