sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-05-22T00:00:36;16.67;;;10.93;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:03:23;19.37;;;11.73;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:05:58;19.13;;;11.47;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:08:27;16.80;;;11.27;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:10:56;17.03;;;10.90;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:13:26;18.77;;;11.50;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:15:56;17.57;;;11.13;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:18:27;21.77;;;12.67;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:20:56;18.03;;;11.27;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:23:25;18.43;;;11.97;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:25:53;20.90;;;11.93;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:28:22;19.10;;;12.40;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:30:52;21.43;;;13.43;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:33:22;21.27;;;12.70;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:35:51;22.63;;;13.50;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:38:21;21.23;;;13.20;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:40:50;20.77;;;12.73;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:43:23;20.03;;;12.70;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:45:56;22.43;;;13.27;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:48:27;22.53;;;14.13;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:50:56;22.23;;;13.27;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:53:44;22.47;;;13.13;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:56:25;21.90;;;13.90;;
10701;SDS011;5402;50.004;8.246;2019-05-22T00:59:04;18.97;;;12.67;;
10701;SDS011;5402;50.004;8.246;2019-05-22T01:01:42;21.60;;;12.47;;
10701;SDS011;5402;50.004;8.246;2019-05-22T01:04:12;21.00;;;12.63;;
10701;SDS011;5402;50.004;8.246;2019-05-22T01:06:45;21.77;;;11.87;;
10701;SDS011;5402;50.004;8.246;2019-05-22T01:09:13;19.20;;;12.77;;
10701;SDS011;5402;50.004;8.246;2019-05-22T01:11:50;19.90;;;12.03;;
