sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-02-27T00:03:11;3.30;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:05:40;2.83;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:08:07;4.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:10:35;2.97;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:13:01;3.63;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:15:29;2.97;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:17:58;3.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:20:29;3.40;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:22:56;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:25:23;2.43;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:27:50;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:30:17;3.03;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:32:45;2.10;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:35:12;3.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:37:39;2.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:40:06;2.70;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:42:34;5.53;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:45:04;3.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:47:31;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:49:59;2.77;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:52:27;2.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:54:55;2.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:57:24;1.70;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-02-27T00:59:52;3.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:02:19;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:04:55;2.20;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:07:21;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:09:48;1.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:12:14;3.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:14:40;2.50;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:17:07;2.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:19:33;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:22:00;2.47;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:29:18;2.93;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:31:45;2.07;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:34:11;3.00;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:36:37;3.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:39:04;3.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:41:31;2.40;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:43:57;3.57;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:46:24;3.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:48:50;3.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:51:16;2.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:53:43;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:56:09;4.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-27T01:58:35;2.20;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:01:01;4.00;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:03:29;3.90;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:05:55;3.23;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:08:21;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:10:48;2.27;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:13:15;2.57;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-27T02:15:41;4.13;;;1.97;;
