sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-03-26T00:00:03;4.57;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:02:33;3.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:05:05;2.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:07:34;3.07;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:10:01;4.43;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:12:27;3.73;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:14:54;5.10;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:17:21;7.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:19:48;4.27;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:22:16;3.93;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:24:42;4.80;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:27:11;4.20;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:29:38;5.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:32:05;4.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:34:32;3.00;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:36:59;3.23;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:39:28;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:41:59;2.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:44:31;4.73;;;1.93;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:46:58;5.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:49:25;3.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:51:54;4.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:54:21;2.43;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:56:49;3.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-03-26T00:59:20;2.97;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:01:47;6.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:04:19;1.77;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:06:51;4.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:09:19;1.87;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:11:50;2.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:14:18;6.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:16:49;6.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:19:19;6.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:21:50;4.27;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:24:19;5.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:26:53;4.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:29:29;8.23;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:32:06;5.37;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:34:46;5.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:37:22;5.20;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:39:58;4.43;;;1.57;;
10701;SDS011;5402;50.004;8.246;2023-03-26T01:42:32;4.03;;;1.40;;
