sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-08-30T00:01:11;8.87;;;6.70;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:03:57;9.40;;;6.83;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:06:43;7.10;;;6.27;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:09:11;8.47;;;6.77;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:12:04;8.73;;;7.07;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:15:03;8.70;;;7.20;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:17:36;9.53;;;6.67;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:20:05;7.50;;;6.63;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:22:33;8.07;;;6.90;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:25:02;8.23;;;6.77;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:27:31;8.37;;;6.87;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:29:59;8.50;;;6.70;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:32:27;8.30;;;6.37;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:34:55;8.47;;;6.43;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:37:23;10.13;;;6.50;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:39:53;7.90;;;6.43;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:42:21;10.07;;;7.27;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:44:49;7.70;;;6.60;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:47:17;8.27;;;6.87;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:49:45;8.10;;;6.70;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:52:13;7.23;;;5.87;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:54:41;10.50;;;6.93;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:57:09;7.87;;;6.70;;
10701;SDS011;5402;50.004;8.246;2019-08-30T00:59:37;7.53;;;6.37;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:02:05;11.00;;;7.03;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:04:34;8.53;;;6.27;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:07:02;10.27;;;6.63;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:09:30;8.87;;;6.93;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:14:46;8.37;;;6.90;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:17:14;8.40;;;7.00;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:19:42;8.20;;;6.80;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:22:10;9.20;;;7.13;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:24:38;7.47;;;6.47;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:27:07;8.93;;;6.47;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:29:35;7.50;;;6.50;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:32:03;11.57;;;6.73;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:34:31;8.20;;;6.67;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:36:59;7.60;;;6.43;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:39:27;7.33;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:41:55;7.83;;;6.40;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:44:23;8.60;;;7.03;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:46:52;7.73;;;6.60;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:49:20;7.80;;;6.53;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:51:48;8.70;;;7.10;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:54:16;9.47;;;7.03;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:56:44;9.27;;;7.30;;
10701;SDS011;5402;50.004;8.246;2019-08-30T01:59:12;7.80;;;6.63;;
