sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-10-10T00:01:02;6.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:03:38;4.33;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:06:07;3.80;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:08:34;4.60;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:11:02;4.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:13:29;5.77;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:15:56;4.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:18:31;3.83;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:20:58;4.70;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:23:25;5.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:25:52;4.07;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:28:19;5.47;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:30:46;4.87;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:33:13;3.47;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:35:47;5.37;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:38:18;4.97;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:40:56;5.33;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:43:24;4.87;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:45:51;3.97;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:48:19;5.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:50:45;5.30;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:53:12;6.20;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:55:41;5.77;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-10-10T00:58:09;4.53;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:00:47;5.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:03:20;5.57;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:05:49;4.40;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:08:19;5.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:10:45;4.73;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:13:17;5.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:18:42;5.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:21:14;3.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:23:44;4.27;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:26:24;3.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:28:53;4.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:31:20;4.53;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:33:47;4.87;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:36:18;5.37;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-10-10T01:38:51;7.23;;;2.97;;
