sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-25T00:00:59;16.20;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:03:27;15.50;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:05:57;14.73;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:08:24;21.40;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:10:51;17.23;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:13:19;17.83;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:15:48;15.40;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:18:15;15.50;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:20:42;15.13;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:23:08;16.43;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:25:35;17.70;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:28:02;20.77;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:30:29;16.63;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:32:55;14.70;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:35:23;14.13;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:37:50;11.90;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:40:18;21.63;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:42:46;14.53;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:45:15;17.23;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:47:43;14.53;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-02-25T00:50:11;18.07;;;7.30;;
