sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-06-12T00:01:00;30.13;;;19.90;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:03:27;28.00;;;17.30;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:05:55;27.30;;;18.10;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:08:23;25.37;;;18.53;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:10:53;26.33;;;18.27;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:13:21;30.63;;;18.80;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:15:49;27.80;;;19.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:18:17;26.83;;;17.83;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:20:46;25.13;;;17.47;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:23:13;27.53;;;18.03;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:25:42;24.73;;;17.93;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:28:09;23.73;;;17.20;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:30:37;25.87;;;17.63;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:33:05;24.03;;;17.00;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:35:33;24.83;;;17.70;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:38:01;25.00;;;16.70;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:40:29;23.77;;;16.10;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:42:57;23.90;;;17.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:45:24;25.33;;;17.40;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:50:30;25.43;;;17.10;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:52:57;25.93;;;17.20;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:55:25;26.60;;;17.07;;
10701;SDS011;5402;50.003;8.246;2018-06-12T00:57:52;26.43;;;18.03;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:00:20;29.93;;;18.73;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:02:47;26.37;;;18.23;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:05:15;26.23;;;18.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:07:42;23.40;;;16.67;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:10:10;22.03;;;17.20;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:12:37;24.40;;;17.80;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:15:04;25.60;;;17.93;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:17:32;24.77;;;16.97;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:20:01;24.77;;;18.20;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:22:27;29.47;;;19.70;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:24:55;28.57;;;18.77;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:27:23;26.83;;;19.37;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:29:50;26.23;;;18.77;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:32:17;29.50;;;19.30;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:34:45;24.57;;;17.80;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:37:13;23.93;;;18.30;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:39:41;24.27;;;17.40;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:42:08;25.93;;;18.97;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:44:36;26.17;;;18.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:47:03;26.33;;;18.00;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:49:31;27.40;;;19.17;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:51:59;29.07;;;18.47;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:54:26;24.23;;;16.43;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:56:54;22.13;;;16.97;;
10701;SDS011;5402;50.003;8.246;2018-06-12T01:59:21;24.63;;;17.77;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:01:49;26.30;;;18.77;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:04:16;24.10;;;18.83;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:06:44;27.33;;;18.43;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:09:12;22.90;;;17.03;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:11:40;24.90;;;17.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:14:07;26.37;;;18.03;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:16:35;22.53;;;17.13;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:19:03;23.37;;;17.40;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:21:31;24.97;;;18.43;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:23:58;25.63;;;17.80;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:26:26;24.20;;;17.43;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:28:53;21.70;;;17.10;;
10701;SDS011;5402;50.003;8.246;2018-06-12T02:31:21;26.10;;;18.07;;
