sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-01-25T00:02:12;31.33;;;12.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:04:41;26.53;;;12.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:07:10;29.80;;;12.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:09:40;27.70;;;12.33;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:12:08;26.50;;;12.60;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:14:39;27.00;;;12.17;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:17:07;28.77;;;12.47;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:19:36;31.10;;;12.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:22:04;30.27;;;13.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:24:32;26.73;;;12.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:27:13;32.33;;;13.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:29:41;31.87;;;14.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:32:09;34.87;;;15.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:34:37;35.00;;;15.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:37:05;34.37;;;15.33;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:39:34;36.03;;;14.70;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:42:02;35.23;;;15.70;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:44:30;41.50;;;16.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:46:58;37.73;;;14.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:49:26;38.10;;;16.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:51:55;36.87;;;15.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:54:22;40.73;;;16.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:56:50;35.53;;;15.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T00:59:18;38.63;;;16.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:01:46;36.17;;;15.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:04:14;37.67;;;15.70;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:06:43;34.87;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:09:10;36.10;;;15.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:11:38;37.20;;;15.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:14:07;36.67;;;16.50;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:16:36;34.13;;;14.43;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:19:04;36.27;;;14.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:21:33;37.27;;;15.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:24:01;39.00;;;16.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:26:29;35.30;;;14.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:28:57;36.67;;;14.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:31:25;40.00;;;16.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:33:53;33.73;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:36:21;35.53;;;15.40;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:38:49;40.10;;;15.43;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:41:18;35.23;;;14.17;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:43:45;37.13;;;14.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:46:13;32.67;;;14.10;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:48:43;36.43;;;15.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:51:13;35.37;;;16.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:53:41;38.17;;;14.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:56:10;36.43;;;14.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T01:58:38;35.63;;;16.07;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:01:06;34.30;;;15.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:03:34;37.37;;;15.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:06:02;32.47;;;14.80;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:08:30;39.33;;;15.47;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:10:58;31.57;;;14.43;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:13:26;36.20;;;15.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:15:54;34.33;;;15.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:18:22;32.07;;;14.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:20:50;37.20;;;15.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:23:18;37.73;;;15.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:25:46;38.93;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:28:14;35.20;;;15.27;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:30:43;35.87;;;15.57;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:33:11;34.87;;;14.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:35:39;35.37;;;15.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:38:07;36.23;;;14.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:40:35;41.97;;;17.57;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:43:03;37.83;;;16.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:45:31;41.50;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:48:00;38.40;;;15.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:50:28;36.97;;;16.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:52:57;38.67;;;15.60;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:55:25;37.13;;;15.43;;
10701;SDS011;5402;50.003;8.246;2019-01-25T02:57:53;35.37;;;14.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:00:22;37.13;;;14.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:02:51;35.93;;;14.40;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:05:20;38.23;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:07:50;38.63;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:10:19;35.53;;;15.30;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:12:47;41.00;;;16.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:15:16;34.90;;;14.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:17:46;41.27;;;16.17;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:20:14;38.10;;;16.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:22:43;37.30;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:25:13;34.60;;;15.07;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:27:43;38.83;;;16.50;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:30:12;37.90;;;16.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:32:41;40.60;;;16.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:37:40;41.33;;;16.27;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:40:09;39.13;;;16.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:42:39;37.37;;;16.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:45:07;36.50;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:47:35;41.13;;;17.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:50:04;36.03;;;16.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:52:33;40.37;;;17.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:55:02;41.80;;;17.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T03:57:32;39.97;;;16.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:00:00;41.90;;;16.33;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:02:30;40.40;;;17.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:04:58;44.17;;;17.80;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:07:26;46.80;;;18.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:09:54;41.83;;;17.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:12:22;42.37;;;16.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:14:50;42.57;;;17.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:17:17;38.63;;;17.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:19:46;42.17;;;17.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:22:13;42.70;;;16.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:24:41;41.57;;;17.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:27:09;46.10;;;18.27;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:29:37;42.77;;;17.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:32:05;37.40;;;16.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:34:33;40.50;;;16.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:37:01;44.20;;;17.27;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:39:29;46.73;;;18.10;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:41:57;40.47;;;16.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:44:25;38.67;;;17.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:46:52;37.87;;;16.17;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:49:20;44.17;;;18.30;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:51:48;38.67;;;16.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:54:16;39.67;;;16.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:56:44;45.47;;;17.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T04:59:12;44.77;;;18.60;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:01:40;49.90;;;18.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:04:08;42.73;;;17.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:06:36;50.57;;;18.07;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:09:05;47.37;;;18.60;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:11:34;47.50;;;18.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:14:02;40.57;;;17.17;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:16:31;39.90;;;16.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:19:01;41.43;;;17.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:21:29;49.37;;;18.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:23:57;52.27;;;20.27;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:26:27;48.53;;;17.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:28:55;42.93;;;17.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:31:25;50.17;;;18.70;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:33:54;44.47;;;18.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:36:22;45.50;;;18.30;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:38:50;42.83;;;16.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:41:18;47.10;;;19.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:43:46;44.20;;;18.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:46:14;46.40;;;18.30;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:48:42;44.67;;;18.90;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:51:10;42.87;;;16.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:53:46;45.23;;;19.20;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:56:16;47.03;;;20.00;;
10701;SDS011;5402;50.003;8.246;2019-01-25T05:58:45;51.03;;;18.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:01:12;44.53;;;18.23;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:03:40;43.97;;;18.10;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:06:08;49.73;;;18.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:08:36;47.53;;;18.33;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:11:05;46.17;;;19.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:13:33;49.43;;;19.53;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:16:01;45.73;;;18.07;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:18:30;46.37;;;18.13;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:20:58;50.03;;;19.57;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:23:26;47.83;;;19.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:25:55;46.87;;;19.73;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:28:23;44.67;;;18.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:30:55;47.33;;;19.03;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:33:23;48.00;;;18.87;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:35:51;49.70;;;18.50;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:38:22;50.37;;;19.83;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:40:50;47.60;;;18.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:43:18;49.40;;;17.97;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:45:46;51.83;;;19.50;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:48:32;55.47;;;20.63;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:51:00;49.47;;;19.67;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:53:28;52.13;;;20.30;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:55:55;50.83;;;19.93;;
10701;SDS011;5402;50.003;8.246;2019-01-25T06:58:24;50.07;;;20.37;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:01:09;47.37;;;18.77;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:04:02;49.87;;;19.47;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:06:31;52.13;;;19.77;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:08:59;50.93;;;18.77;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:11:27;46.70;;;19.40;;
10701;SDS011;5402;50.003;8.246;2019-01-25T07:13:55;45.77;;;19.07;;
