sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-07-04T00:02:25;3.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:05:05;0.97;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:07:35;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:10:05;1.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:12:34;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:15:02;4.73;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:17:34;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:20:05;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:22:39;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:25:07;1.63;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:27:35;1.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:30:03;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:32:36;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:35:05;4.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:37:33;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:40:08;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:42:37;2.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:45:07;1.57;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:47:35;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:50:03;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:52:35;1.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:55:03;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T00:57:35;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:00:03;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:02:31;1.43;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:05:01;1.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:10:58;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:13:26;2.03;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:16:03;5.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:18:31;1.33;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:21:03;1.63;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:23:38;1.80;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:26:06;2.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:28:36;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:31:04;1.70;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:33:34;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:36:01;1.20;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:38:32;1.47;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:41:00;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:43:29;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:45:57;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:48:27;1.77;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:50:55;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:53:23;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:56:00;2.83;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-07-04T01:58:43;1.83;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-07-04T02:01:24;1.93;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-04T02:03:52;3.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-04T02:06:20;2.33;;;1.33;;
