sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-10-20T00:01:24;3.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:03:52;4.90;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:06:20;2.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:08:50;3.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:11:18;4.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:13:47;3.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:16:15;3.13;;;2.33;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:18:43;3.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:21:12;5.10;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:23:40;5.60;;;2.33;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:26:08;3.63;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:28:36;4.17;;;2.37;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:31:05;8.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:33:33;4.57;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:39:09;3.50;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:41:40;4.70;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:44:09;3.10;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:46:37;3.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:49:05;3.50;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:51:33;3.87;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:54:01;8.47;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:56:29;4.47;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-10-20T00:58:57;4.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:01:25;8.40;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:03:54;3.37;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:06:22;5.53;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:08:50;3.80;;;2.73;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:14:05;3.67;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:16:33;3.23;;;2.43;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:19:01;3.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:21:29;4.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:23:57;7.07;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:26:25;4.03;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:28:53;6.07;;;3.43;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:31:21;5.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:33:49;4.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:36:19;3.53;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:38:48;4.30;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:41:16;4.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-10-20T01:43:44;4.50;;;3.40;;
