sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-04T00:01:53;6.10;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:04:52;5.87;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:10:56;7.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:13:46;7.70;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:16:23;6.47;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:19:08;6.27;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:21:59;6.03;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:24:37;7.50;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:27:07;9.27;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:29:43;6.97;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:32:16;6.67;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:34:46;4.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:43:28;4.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:48:56;5.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:51:32;4.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:54:11;7.77;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:57:04;3.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T00:59:33;5.70;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:02:06;5.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:04:53;4.47;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:07:26;10.30;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:09:55;7.03;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:21:40;5.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:27:25;6.20;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:29:56;7.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:32:43;6.10;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:35:27;4.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:37:53;3.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:40:32;2.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:46:10;6.57;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:48:46;4.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:51:15;4.83;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:53:42;8.67;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:56:14;2.87;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T01:58:43;4.30;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:01:18;4.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:03:56;2.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:06:30;5.20;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:09:12;4.03;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:11:54;5.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:14:29;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:17:02;5.27;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:19:47;3.40;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:22:30;5.70;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:28:20;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:33:48;4.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:36:17;5.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:38:46;5.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:44:05;4.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:46:46;3.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:49:37;3.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:52:03;6.87;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:54:40;12.20;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:57:08;3.37;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T02:59:40;3.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:02:07;6.63;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:04:40;8.57;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:07:09;4.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:09:47;3.93;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:12:19;4.77;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:14:53;5.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:17:19;3.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:19:48;7.03;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:22:14;6.20;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:24:44;6.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:27:10;9.00;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:29:36;4.27;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:32:03;4.60;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:34:32;5.03;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:37:00;4.53;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:39:30;5.17;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:41:59;6.37;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:44:29;6.07;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:46:55;5.50;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:49:22;5.33;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:51:48;5.87;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:54:14;6.13;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:56:41;7.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T03:59:09;9.13;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:01:35;7.10;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:04:23;6.23;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:06:52;6.83;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:09:29;7.83;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:12:03;6.17;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:14:31;5.53;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:16:58;5.27;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:19:26;5.17;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:21:53;7.47;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:24:21;4.13;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:26:47;7.10;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:29:18;8.50;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:31:48;4.73;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:34:14;6.67;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:36:44;5.97;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:39:12;8.17;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:41:50;9.33;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:44:30;7.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:47:00;6.40;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:49:27;9.10;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:52:01;5.80;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:54:42;8.57;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:57:14;8.20;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-04-04T04:59:43;8.17;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:02:09;11.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:04:36;6.93;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:07:04;6.67;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:09:46;7.67;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:12:17;5.17;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:14:46;8.27;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:17:14;7.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:19:43;5.63;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:22:09;7.17;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:24:36;8.53;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:27:03;8.10;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:29:30;7.17;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:31:56;5.83;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:34:24;7.00;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:36:51;5.93;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:39:24;9.20;;;3.87;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:42:01;9.67;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:44:30;7.53;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:46:56;6.63;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:49:23;6.03;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:51:57;6.60;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:54:57;7.67;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-04-04T05:57:43;13.20;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:00:18;8.17;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:02:48;8.43;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:05:18;12.37;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:07:44;7.77;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:10:11;8.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:12:40;7.43;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:15:10;9.50;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:17:41;5.27;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:20:08;5.37;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:22:36;8.10;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:25:03;7.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:27:31;12.03;;;4.23;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:29:57;8.03;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:32:23;5.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-04-04T06:34:50;7.27;;;4.03;;
