sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-11T00:01:59;10.93;;;8.60;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:04:28;10.37;;;8.13;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:06:56;12.40;;;8.37;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:09:24;11.30;;;8.40;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:11:52;13.33;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:14:20;13.23;;;8.93;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:16:48;14.07;;;9.27;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:19:17;11.50;;;8.30;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:21:45;14.60;;;8.97;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:24:13;12.93;;;9.13;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:26:41;12.00;;;8.87;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:29:09;12.23;;;8.93;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:31:37;11.00;;;8.67;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:34:05;11.83;;;8.40;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:36:33;12.50;;;8.77;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:39:01;11.20;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:41:33;11.23;;;8.47;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:44:01;12.20;;;8.43;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:46:29;10.93;;;8.23;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:48:57;13.43;;;9.03;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:51:25;10.87;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:53:53;10.07;;;7.87;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:56:20;12.40;;;8.10;;
10701;SDS011;5402;50.003;8.246;2019-04-11T00:58:49;11.47;;;8.50;;
10701;SDS011;5402;50.003;8.246;2019-04-11T01:01:20;11.37;;;8.13;;
