sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-06-06T00:00:58;2.43;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:03:43;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:06:27;2.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:09:11;2.40;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:11:55;2.87;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:14:39;3.90;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:17:26;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:20:10;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:22:54;2.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:25:38;2.53;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:28:23;2.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:31:07;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:33:56;2.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:36:40;3.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:39:24;2.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:42:08;2.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:44:52;4.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:47:45;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:50:33;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:53:02;2.87;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:55:29;3.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-06-06T00:57:58;2.73;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:00:27;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:02:55;3.20;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:05:26;2.97;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:07:55;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:10:25;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:13:09;2.47;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:15:40;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:18:09;2.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:20:38;3.13;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:23:13;3.37;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:32:23;4.70;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:34:52;3.60;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:37:18;3.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:39:46;2.93;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:42:12;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:44:40;3.30;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:47:06;3.37;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:49:37;7.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-06-06T01:52:03;2.63;;;2.43;;
