sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-07-12T00:01:34;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:04:02;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:06:29;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:08:56;2.00;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:11:23;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:13:50;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:16:16;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:18:43;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:21:11;2.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:23:47;1.75;;;1.65;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:26:14;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:28:41;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:31:08;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:33:34;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:36:01;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:38:30;1.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:40:57;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:43:24;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:45:53;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:48:19;2.70;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:50:46;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:53:14;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:55:49;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-07-12T00:58:20;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:00:48;5.03;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:03:16;2.53;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:05:43;4.63;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:08:10;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:10:39;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:13:08;3.27;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:15:38;3.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:18:06;3.30;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:20:34;2.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:23:02;3.57;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:25:29;4.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:27:56;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:30:23;3.90;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:32:50;3.83;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:35:17;3.63;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:37:44;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:40:14;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:42:41;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:45:09;2.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:47:36;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:50:04;3.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:52:32;3.53;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:54:59;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:57:27;3.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-07-12T01:59:55;3.57;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-07-12T02:02:22;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-07-12T02:04:51;3.67;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-07-12T02:07:19;5.70;;;3.50;;
